"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,41252.2458847795
"2000/2001",2001,123,123,100,0,-2950,0,41418.2847572448
"2001/2002",2002,123,123,100,0,-2948,0,40339.8246070759
"2002/2003",2003,123,123,100,0,-2946,0,41236.6708527821
"2003/2004",2004,123,123,100,0,-2949.5,0,41222.4309833803
"2004/2005",2005,123,123,100,0,-2938,0,40581.5462376673
"2005/2006",2006,123,123,100,0,-2925.5,0,41475.8645416535
"2006/2007",2007,123,123,100,0,-2887,0,41551.2333050912
"2007/2008",2008,123,123,100,0,-2944.5,0,38917.7158277461
"2008/2009",2009,123,123,100,0,-2952,0,40462.6722434533
"2009/2010",2010,123,123,100,0,-2945.5,0,40554.4041548197
"2010/2011",2011,123,123,100,0,-2952,0,41541.1040117177
"2011/2012",2012,123,123,100,0,-2952,0,40439.9903683527
"2012/2013",2013,123,123,100,0,-2945,0,40850.3091784657
"2013/2014",2014,123,123,100,0,-2947.5,0,40973.3713041153
"2014/2015",2015,123,123,100,0,-2948.5,0,39560.1849334631
"2015/2016",2016,123,123,100,0,-2951.5,0,39952.307029858
"2016/2017",2017,123,123,100,0,-2952,0,40507.0427769173
"2017/2018",2018,123,123,100,0,-2948,0,42295.5640610312
"2018/2019",2019,123,123,100,0,-2940,0,40463.8566213837
"2019/2020",2020,123,123,100,0,-2952,0,39951.4322810993
"2020/2021",2021,123,123,100,0,-2947,0,39908.856598279
"2021/2022",2022,123,123,100,0,-2937.5,0,39627.1971976375
"2022/2023",2023,123,123,100,0,-2943.5,0,42411.2454672526
"2023/2024",2024,123,123,100,0,-2940.5,0,38372.7372436114
"2024/2025",2025,123,123,100,0,-2921,0,40474.3967531594
"2025/2026",2026,123,123,100,0,-2933.5,0,41606.7350784326
"2026/2027",2027,123,123,100,0,-2951.5,0,39784.5598603943
"2027/2028",2028,123,123,100,0,-2952,0,40033.7984429994
"2028/2029",2029,123,123,100,0,-2941,0,41215.6412207708
"2029/2030",2030,123,123,100,0,-2952,0,40273.8740106709
"2030/2031",2031,123,123,100,0,-2942,0,40879.2649525595
"2031/2032",2032,123,123,100,0,-2943.5,0,42103.8934864858
"2032/2033",2033,123,123,100,0,-2948,0,40304.3469395563
"2033/2034",2034,123,123,100,0,-2937,0,39640.6812950866
"2034/2035",2035,123,123,100,0,-2932.5,0,41823.3030138612
"2035/2036",2036,123,123,100,0,-2952,0,43002.0291971224
"2036/2037",2037,123,123,100,0,-2949.5,0,39552.8329199944
"2037/2038",2038,123,123,100,0,-2946,0,39285.6740093194
"2038/2039",2039,123,123,100,0,-2952,0,39339.4470060682
"2039/2040",2040,123,123,100,0,-2952,0,40355.0814476851
"2040/2041",2041,123,123,100,0,-2952,0,40603.7775294334
"2041/2042",2042,123,123,100,0,-2950,0,40056.0196859548
"2042/2043",2043,123,123,100,0,-2950,0,40977.7469324544
"2043/2044",2044,123,123,100,0,-2935,0,41473.8799488051
"2044/2045",2045,123,123,100,0,-2952,0,41269.2999436324
"2045/2046",2046,123,123,100,0,-2945.5,0,42455.7363358662
"2046/2047",2047,123,123,100,0,-2949.5,0,40020.2866999367
"2047/2048",2048,123,123,100,0,-2952,0,41275.9197092941
