"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1556,1893.5,89.4883824787635,5238.75587972164
"2000/2001",2001,123,123,100,1410,1798,87.0748944161078,6264.20746403385
"2001/2002",2002,123,123,100,1446,1903,89.5880223530359,5335.79149142177
"2002/2003",2003,123,123,100,1520,1810,87.1972266902419,5158.40804551615
"2003/2004",2004,123,123,100,1525,1848.5,88.3465844183888,5273.73415288667
"2004/2005",2005,123,123,100,1579,1935.5,88.6077232548387,5270.05734404473
"2005/2006",2006,123,123,100,1449,1798.5,86.0621457988707,6161.54185993667
"2006/2007",2007,123,123,100,1533,1789.5,86.0888189576604,5347.22825430671
"2007/2008",2008,123,123,100,1352,1814.5,86.2867337164291,7184.32161189837
"2008/2009",2009,123,123,100,1375,1760,85.0283135608959,5692.42125089606
"2009/2010",2010,123,123,100,1664,1855,88.0657765467495,4101.74441717507
"2010/2011",2011,123,123,100,1574,2121.5,93.6513243884503,5239.42586134432
"2011/2012",2012,123,123,100,1424,1829,86.4733561199532,5529.20116383466
"2012/2013",2013,123,123,100,1502,1825,86.9876261402787,4295.6574102703
"2013/2014",2014,123,123,100,1381,1843,88.4011194302484,6066.0930953942
"2014/2015",2015,123,123,100,1484,1802,87.6030686179006,5651.71861267858
"2015/2016",2016,123,123,100,1549,1958.5,88.7705777363817,6056.99811514956
"2016/2017",2017,123,123,100,1226,1797.5,87.3828512321393,8056.07299740904
"2017/2018",2018,123,123,100,1421,1775,85.3268109292626,7460.76191958657
"2018/2019",2019,123,123,100,1438,1750.5,84.7196613216652,4788.7017801425
"2019/2020",2020,123,123,100,1583,1965,88.4074933791226,4986.70755541837
"2020/2021",2021,123,123,100,1551,1868,89.3659366978372,5200.68698784406
"2021/2022",2022,123,123,100,1439,1938.5,88.8907894305103,6534.51217560796
"2022/2023",2023,123,123,100,1319,1933.5,87.7322300876849,6884.97809618129
"2023/2024",2024,123,123,100,1507,1759,90.462310658635,4955.52992226509
"2024/2025",2025,123,123,100,1374,1761,83.5231585268184,6956.03699618368
"2025/2026",2026,123,123,100,1324,1771.5,84.9489805475478,6422.58359187702
"2026/2027",2027,123,123,100,1546,1936,89.2161191421028,5793.22942446312
"2027/2028",2028,123,123,100,1430,1791,85.4606217188639,6617.49452481559
"2028/2029",2029,123,123,100,1698,1844,87.2959970002466,4339.64215005329
"2029/2030",2030,123,123,100,1398,1908,87.2782920127738,6679.24442330422
"2030/2031",2031,123,123,100,1487,1795,82.6478325774178,5540.16423544404
"2031/2032",2032,123,123,100,1555,2098,90.5558891048868,5421.86419468978
"2032/2033",2033,123,123,100,1598,1778,88.2404192106587,3965.37628388917
"2033/2034",2034,123,123,100,1418,1865,88.8799254985488,5470.94670534995
"2034/2035",2035,123,123,100,1412,1857.5,87.5638246299504,7198.5676760599
"2035/2036",2036,123,123,100,1525,1983,89.3575093427635,5786.01428638748
"2036/2037",2037,123,123,100,1327,1655,84.9053976207979,7054.88778204774
"2037/2038",2038,123,123,100,1606,1812,87.8436143786785,4474.30002430989
"2038/2039",2039,123,123,100,1606,1986.5,89.5399657558846,6084.5575766582
"2039/2040",2040,123,123,100,1510,1969.5,90.8499133483056,5485.15558337001
