"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,959,1622.5,81.7759842681553,11962.7502451101
"2044/2045",2045,123,123,100,1194,1824.5,85.0934133959527,10542.3224967439
"2045/2046",2046,123,123,100,1297,1798.5,81.963567730556,9894.27526236651
"2046/2047",2047,123,123,100,942,1900,86.7473762563459,10509.4318843726
"2047/2048",2048,123,123,100,965,1589.5,77.8622148124032,12528.5837044306
"2048/2049",2049,123,123,100,818,1543,80.1352523382639,13326.0531905228
"2049/2050",2050,123,123,100,878,1548,78.4434095590141,13254.8528964953
"2050/2051",2051,123,123,100,916,1556.5,76.9966054157521,13136.8585132016
"2051/2052",2052,123,123,100,770,1540.5,77.297209592386,14174.7608862678
"2052/2053",2053,123,123,100,893,1392.5,71.969704888571,14446.2751559587
"2053/2054",2054,123,123,100,1005,1624.5,79.3817015390869,12693.5843322887
"2054/2055",2055,123,123,100,841,1609.5,79.117227201783,13206.1581194024
"2055/2056",2056,123,123,100,787,1397.5,73.9752312129694,14870.697354814
"2056/2057",2057,123,123,100,858,1512.5,78.7697970839836,13837.9671093607
"2057/2058",2058,123,123,100,661,1453.5,72.0511608260376,14778.6717701443
"2058/2059",2059,123,123,100,851,1697,82.7254367618534,12099.3203366166
"2059/2060",2060,123,123,100,829,1608,80.6282782362359,13083.5632266691
"2060/2061",2061,123,123,100,911,1556.5,80.4970760184942,12733.0559744434
"2061/2062",2062,123,123,100,779,1478.5,77.3333934183129,14004.7177888248
"2062/2063",2063,123,123,100,893,1713.5,80.8002659293179,12065.4449999519
"2063/2064",2064,123,123,100,773,1471.5,77.8559886401054,14391.0545794172
"2064/2065",2065,123,123,100,962,1783,83.9929521571858,11305.4026255803
"2065/2066",2066,123,123,100,865,1672.5,82.6917087713719,12086.7641001595
"2066/2067",2067,123,123,100,827,1576.5,77.0453894481634,13502.6776397415
"2067/2068",2068,123,123,100,1014,1701,82.4665172806508,11541.8543946715
"2068/2069",2069,123,123,100,1100,1911.5,86.4445476253804,9930.22226103675
"2069/2070",2070,123,123,100,924,1781.5,87.411817430444,11349.2330907062
"2070/2071",2071,123,123,100,717,1469.5,76.1256639579351,14497.1608827002
"2071/2072",2072,123,123,100,778,1517,78.3233408630276,13762.3114268593
"2072/2073",2073,123,123,100,732,1613.5,79.3969832348885,13753.6114295553
"2073/2074",2074,123,123,100,494,1264,70.1728331631512,16502.8679037476
"2074/2075",2075,123,123,100,794,1519.5,78.1230740205192,13966.3576568589
"2075/2076",2076,123,123,100,952,1676.5,84.1016586458063,12070.1372702532
"2076/2077",2077,123,123,100,941,1696.5,84.3015192577204,11301.4323469615
"2077/2078",2078,123,123,100,815,1477,76.2622745739554,14115.0987472078
"2078/2079",2079,123,123,100,932,1615.5,79.5307026289702,12913.0022297241
"2079/2080",2080,123,123,100,944,1703,80.7421390113432,12065.9775946382
"2080/2081",2081,123,123,100,727,1370,72.9170674812649,15130.1437773537
"2081/2082",2082,123,123,100,707,1414.5,75.7852214372833,14789.6840140782
"2082/2083",2083,123,123,100,974,1643,79.1865647643554,12693.5524653206
"2083/2084",2084,123,123,100,877,1754.5,84.6689056119649,11800.9222200541
"2084/2085",2085,123,123,100,920,1627.5,79.1227031534108,12457.3322469927
"2085/2086",2086,123,123,100,1082,1862.5,85.8585909342019,10338.4867336731
"2086/2087",2087,123,123,100,655,1486.5,76.6792580956771,14678.9398146626
"2087/2088",2088,123,123,100,1006,1586,77.401857711342,12466.155192975
"2088/2089",2089,123,123,100,875,1434.5,74.2683022017081,14206.3740877174
"2089/2090",2090,123,123,100,803,1708,83.5328914307975,12361.0359088797
"2090/2091",2091,123,123,100,909,1530.5,79.4629911879474,13307.3230374474
"2091/2092",2092,123,123,100,915,1680.5,81.7956060861707,12759.7164433394
"2092/2093",2093,123,123,100,1344,1832.5,83.018572363173,9476.84750509635
"2093/2094",2094,123,123,100,1123,1796,86.0901821268344,10656.3080060538
"2094/2095",2095,123,123,100,845,1627.5,78.8858738932631,13040.0894771703
"2095/2096",2096,123,123,100,863,1532.5,76.1418482266254,14101.235429788
"2096/2097",2097,123,123,100,948,1727,84.2953531448002,11557.426081026
"2097/2098",2098,123,123,100,1077,1615.5,81.1861543770719,12226.3486216199
"2098/2099",2099,123,123,100,903,1491.5,77.3503200576342,14053.7142494936
"2099/2100",2100,123,123,100,980,1779.5,84.5657387568226,10862.3520180853
