"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,349,-104,30.1902739779421,29001.4647216825
"2046/2047",2047,123,123,100,257,-770,21.690638019965,35132.5819668863
"2047/2048",2048,123,123,100,249,-414.5,25.6106330403293,31674.4850511095
"2048/2049",2049,123,123,100,413,-261.5,27.1408384342508,30335.4847471612
"2049/2050",2050,123,123,100,311,-476.5,21.8060906444325,32127.1970798364
"2050/2051",2051,123,123,100,361,-329.5,24.2271564635103,30376.2356347805
"2051/2052",2052,123,123,100,291,-375.5,22.4968118721929,31206.9453646783
"2052/2053",2053,123,123,100,282,-610.5,21.6558638371414,32409.0305575067
"2053/2054",2054,123,123,100,316,-366.5,25.3154472759109,31540.7368873842
"2054/2055",2055,123,123,100,189,-672,18.0506149642315,34519.8926797472
"2055/2056",2056,123,123,100,343,-451.5,24.8511019702039,31765.2733896608
"2056/2057",2057,123,123,100,433,-118,30.5094520217915,28956.4688478541
"2057/2058",2058,123,123,100,270,-898.5,20.068937817477,34245.9762340682
"2058/2059",2059,123,123,100,219,-682,19.8122183366761,33698.6325259777
"2059/2060",2060,123,123,100,220,-657,18.3806910218282,34290.1017666692
"2060/2061",2061,123,123,100,433,-66,34.1685414110302,28772.9764696769
"2061/2062",2062,123,123,100,501,-107,32.8766194791313,28467.3063894352
"2062/2063",2063,123,123,100,331,-519.5,24.5250067748466,32737.4678610088
"2063/2064",2064,123,123,100,267,-402.5,21.901729362532,32035.1035576183
"2064/2065",2065,123,123,100,165,-775.5,18.2656980070326,35406.9013586771
"2065/2066",2066,123,123,100,221,-757,18.4297295235904,34610.5701541174
"2066/2067",2067,123,123,100,227,-542,21.5346006696623,33531.5080914851
"2067/2068",2068,123,123,100,255,-460.5,24.181981477597,32451.5439432431
"2068/2069",2069,123,123,100,104,-1002.5,9.86616366776457,36997.5045290068
"2069/2070",2070,123,123,100,212,-447,19.0725318830591,32462.0975356949
"2070/2071",2071,123,123,100,261,-502,18.0746589357343,32939.1339484071
"2071/2072",2072,123,123,100,216,-566.5,21.9800818922697,33048.8688809844
"2072/2073",2073,123,123,100,217,-984,12.9896176363188,36131.077575583
"2073/2074",2074,123,123,100,276,-554.5,23.8373297546484,32609.1065599769
"2074/2075",2075,123,123,100,461,-220,29.8276830289194,29669.4333918691
"2075/2076",2076,123,123,100,315,-394.5,26.7364937176212,31253.8427319117
"2076/2077",2077,123,123,100,389,-502.5,27.7287125708483,32428.8204966001
"2077/2078",2078,123,123,100,326,-295.5,25.1988159296068,31229.5805801041
"2078/2079",2079,123,123,100,297,-636,19.6346227522399,34212.3402668592
"2079/2080",2080,123,123,100,252,-751.5,20.2091945463867,34015.5655452926
"2080/2081",2081,123,123,100,284,-696.5,19.8174926234233,33888.6846906003
"2081/2082",2082,123,123,100,234,-472,20.8453580380483,32137.9130730499
"2082/2083",2083,123,123,100,372,-330.5,28.5223536727053,30819.7462469582
"2083/2084",2084,123,123,100,241,-693,21.2120246367672,33595.1772501525
"2084/2085",2085,123,123,100,378,-548.5,30.1612113716492,31553.4610682074
"2085/2086",2086,123,123,100,307,-395.5,22.3054799352972,31669.0623048283
"2086/2087",2087,123,123,100,147,-1242,8.05583271547948,37874.6256053019
"2087/2088",2088,123,123,100,370,-137,32.1113312916509,29132.6146635171
"2088/2089",2089,123,123,100,375,-153,27.5421240113619,29767.1621207297
"2089/2090",2090,123,123,100,313,-387,24.5482929041068,31546.3374599349
"2090/2091",2091,123,123,100,604,127,38.6178348482972,26368.7884773314
"2091/2092",2092,123,123,100,294,-542.5,22.0516213484912,32612.4305309933
"2092/2093",2093,123,123,100,301,-19,35.4112607097973,28638.030037012
"2093/2094",2094,123,123,100,290,-144.5,30.4354608098765,29525.599404458
"2094/2095",2095,123,123,100,246,-764,18.3739660714155,34840.0815769807
"2095/2096",2096,123,123,100,315,-392,21.8589279825824,31685.0624754205
"2096/2097",2097,123,123,100,321,-483.5,27.6447980566086,32010.5397025924
"2097/2098",2098,123,123,100,327,-29,29.8123330345193,27818.2019801438
"2098/2099",2099,123,123,100,255,-584,19.1833048228632,33679.9970400408
"2099/2100",2100,123,123,100,270,-383.5,25.8703232052235,31602.1313369535
