"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,697,252,7.80252334102806,26920.7918229513
"2065/2066",2066,123,123,100,730,265,8.5963029664764,26473.8154957267
"2066/2067",2067,123,123,100,731,304,11.1225902049179,26193.1027753782
"2067/2068",2068,123,123,100,664,273.5,9.65095863361466,26588.4865263952
"2068/2069",2069,123,123,100,686,166.5,2.23352444065222,27457.7216160037
"2069/2070",2070,123,123,100,682,234,4.45845848725321,27115.5447728727
"2070/2071",2071,123,123,100,753,388,13.8231940595999,25393.8587259827
"2071/2072",2072,123,123,100,745,346,10.8807526049907,25867.5727555156
"2072/2073",2073,123,123,100,777,353,13.2542509764614,25344.0960875116
"2073/2074",2074,123,123,100,785,442.5,13.5293658290345,24717.5946223065
"2074/2075",2075,123,123,100,687,384.5,16.7972443821166,25254.829325635
"2075/2076",2076,123,123,100,712,293.5,11.9723136795615,26365.0736560114
"2076/2077",2077,123,123,100,686,271,11.2663033471654,26547.773628884
"2077/2078",2078,123,123,100,722,325.5,10.8355667284861,25968.6376641151
"2078/2079",2079,123,123,100,731,330.5,8.18861040069169,26009.3340331428
"2079/2080",2080,123,123,100,709,243,10.0560643663018,26377.3171805693
"2080/2081",2081,123,123,100,754,373,12.9458463295268,25480.249517886
"2081/2082",2082,123,123,100,735,339,11.9234380297119,25679.7677883049
"2082/2083",2083,123,123,100,676,291.5,13.4651225374662,26212.1956417123
"2083/2084",2084,123,123,100,713,297.5,8.74972991425125,26163.3038514834
"2084/2085",2085,123,123,100,703,276,13.7109741543022,26272.204163786
"2085/2086",2086,123,123,100,613,217.5,5.09323731312861,27046.2041147137
"2086/2087",2087,123,123,100,816,391,12.2724116515215,25226.8551023873
"2087/2088",2088,123,123,100,667,316,13.9776248039655,26098.1241964735
"2088/2089",2089,123,123,100,684,380,16.2765926171267,25472.2338049877
"2089/2090",2090,123,123,100,699,256,8.6211058907063,26652.881854536
"2090/2091",2091,123,123,100,635,327,15.6684999213485,25952.8406128101
"2091/2092",2092,123,123,100,688,364.5,12.7397095479382,25662.5072488338
"2092/2093",2093,123,123,100,574,214,12.4387445509653,27261.1308721788
"2093/2094",2094,123,123,100,624,247,5.03226971549316,27062.9455569908
"2094/2095",2095,123,123,100,763,298,10.0184637432776,26161.0089345146
"2095/2096",2096,123,123,100,749,360.5,10.322824334266,25723.6316151004
"2096/2097",2097,123,123,100,679,264.5,6.42328299191058,26837.9515397009
"2097/2098",2098,123,123,100,646,277.5,10.0958069703797,26551.3808006141
"2098/2099",2099,123,123,100,738,344.5,12.1230818899387,25672.0342703871
"2099/2100",2100,123,123,100,639,217,8.60333140960279,27177.0012284759
