"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1034,1123,63.4806666739167,15468.0815749383
"2000/2001",2001,123,123,100,1097,1248.5,65.8573264202504,14670.5540924937
"2001/2002",2002,123,123,100,1059,1167,58.6359882990872,15905.8637792885
"2002/2003",2003,123,123,100,1087,1146,64.1575969077927,14943.3379130557
"2003/2004",2004,123,123,100,1158,1228,67.6011414483617,14960.7239519568
"2004/2005",2005,123,123,100,1011,1240,66.1844610304761,15250.8173464753
"2005/2006",2006,123,123,100,1093,1245.5,67.9281649182561,14351.6782341826
"2006/2007",2007,123,123,100,1058,1125.5,64.081328096648,14943.9803803362
"2007/2008",2008,123,123,100,792,1068,60.8670109681304,17538.7756005593
"2008/2009",2009,123,123,100,1008,1115,61.4740922133237,15897.2651708545
"2009/2010",2010,123,123,100,1082,1141.5,62.9611852620797,15198.9080403477
"2010/2011",2011,123,123,100,1102,1368,70.0545175015277,14089.4288343609
"2011/2012",2012,123,123,100,1047,1169,65.3436659269726,15705.244552178
"2012/2013",2013,123,123,100,1140,1159,61.7710338922116,15133.8354224339
"2013/2014",2014,123,123,100,1089,1254,66.9499038274487,14967.9544498366
"2014/2015",2015,123,123,100,931,1137.5,61.0956256735597,16522.339544015
"2015/2016",2016,123,123,100,1086,1156,58.1295784175122,16495.1566166687
"2016/2017",2017,123,123,100,1000,1288.5,60.5676172162107,15768.3707071515
"2017/2018",2018,123,123,100,1166,1410,70.5641200390226,13287.0775272178
"2018/2019",2019,123,123,100,1065,1123,59.4494527095865,15960.5413864462
"2019/2020",2020,123,123,100,1038,1162.5,62.7131354470698,16244.9099186615
"2020/2021",2021,123,123,100,1028,1157,63.6489163001856,15681.0715504729
"2021/2022",2022,123,123,100,881,1118,63.0714055235221,16482.7748567581
"2022/2023",2023,123,123,100,1143,1495.5,75.1953784752729,12713.6987108476
"2023/2024",2024,123,123,100,846,938.5,56.3229873265145,18242.741230103
"2024/2025",2025,123,123,100,932,1172,65.6138787823343,15449.6853782402
"2025/2026",2026,123,123,100,1091,1248.5,63.9351922227684,14662.8348904792
"2026/2027",2027,123,123,100,1027,1185.5,60.6552116993512,16613.5088509712
"2027/2028",2028,123,123,100,933,1146.5,65.8273956434878,16414.5682713548
"2028/2029",2029,123,123,100,1127,1172.5,65.4279056425416,14550.1252388167
"2029/2030",2030,123,123,100,933,1230,64.4132589797932,16126.7140668961
"2030/2031",2031,123,123,100,1089,1190,64.5151400954442,14927.6514843483
"2031/2032",2032,123,123,100,1140,1359.5,70.2493795362784,13822.341038025
"2032/2033",2033,123,123,100,1153,1079.5,60.7279112627471,15686.3121038061
"2033/2034",2034,123,123,100,935,1151.5,61.9175586070792,16393.816831708
"2034/2035",2035,123,123,100,1104,1343,67.332096655784,14439.3242287054
"2035/2036",2036,123,123,100,1272,1337,69.997897551496,12993.3852573819
"2036/2037",2037,123,123,100,915,1056.5,62.2539757351383,16669.8461936549
"2037/2038",2038,123,123,100,960,1007.5,59.3999634616998,16980.7642101217
"2038/2039",2039,123,123,100,992,1158.5,62.9341353090413,16832.1498856652
"2039/2040",2040,123,123,100,1056,1233,63.9543019154476,15651.8825594685
"2040/2041",2041,123,123,100,1048,1249.5,66.7296057526241,15184.2486159974
"2041/2042",2042,123,123,100,1064,1124,61.0409637240114,16292.8229228011
"2042/2043",2043,123,123,100,1074,1313,70.0231885491667,14941.1543931593
"2043/2044",2044,123,123,100,1106,1269,67.2418017675818,14436.6550572547
"2044/2045",2045,123,123,100,1076,1327,68.0291272642175,14300.9323252402
"2045/2046",2046,123,123,100,1105,1443,74.7959221082192,13251.9526840919
"2046/2047",2047,123,123,100,911,1136.5,64.4863927703555,16338.8018608801
"2047/2048",2048,123,123,100,1103,1278,61.6853214148873,15210.3702946594
"2048/2049",2049,123,123,100,1124,1183,63.8468482007775,14861.2972989413
"2049/2050",2050,123,123,100,1035,1121.5,66.1147691738342,15373.0278321849
"2050/2051",2051,123,123,100,1049,1100,63.0872555072156,15689.3313459167
"2051/2052",2052,123,123,100,1140,1146,61.6571786961267,15254.1738646226
"2052/2053",2053,123,123,100,1054,1098,55.1157620890899,16488.2842910206
"2053/2054",2054,123,123,100,1032,1141.5,67.1108806288266,15228.4245677618
"2054/2055",2055,123,123,100,1050,1174,61.4619709439958,16299.1425001509
"2055/2056",2056,123,123,100,1128,1115.5,60.8589932025016,15767.9159425963
"2056/2057",2057,123,123,100,1095,1153.5,62.9522593808497,14393.1178884404
"2057/2058",2058,123,123,100,1041,1024,52.2084983920595,17438.3530826839
