"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,254,-507,18.6958296860524,31456.592797426
"2000/2001",2001,123,123,100,205,-699,15.3443359999183,32923.7822041951
"2001/2002",2002,123,123,100,225,-643,14.3105161398489,32992.6649745891
"2002/2003",2003,123,123,100,260,-467,17.8992387523689,31840.8671726073
"2003/2004",2004,123,123,100,219,-604,15.8956489239053,32775.3310622587
"2004/2005",2005,123,123,100,195,-673.5,14.1050898608716,32501.9577795644
"2005/2006",2006,123,123,100,248,-586,18.3938289352391,32770.9629476566
"2006/2007",2007,123,123,100,302,-506,19.7262579347723,30946.5603838598
"2007/2008",2008,123,123,100,172,-899,13.9121536263804,33475.6445127279
"2008/2009",2009,123,123,100,251,-649,15.7771087210326,32289.6517655529
"2009/2010",2010,123,123,100,197,-369,20.8500577725431,30835.2390244754
"2010/2011",2011,123,123,100,126,-789,7.83431732352332,34808.8798059353
"2011/2012",2012,123,123,100,276,-565.5,19.7524604664917,32070.7883656367
"2012/2013",2013,123,123,100,293,-305.5,22.0214420899698,30311.2688685923
"2013/2014",2014,123,123,100,230,-700,17.2253866977504,32736.2931458077
"2014/2015",2015,123,123,100,209,-695.5,12.0071195830989,32540.5804643696
"2015/2016",2016,123,123,100,141,-804.5,7.78661930466347,34063.0620905247
"2016/2017",2017,123,123,100,106,-1082,6.79183425989009,35502.1950050334
"2017/2018",2018,123,123,100,119,-879.5,11.5124639250528,34026.8823794711
"2018/2019",2019,123,123,100,345,-437.5,21.3951416314214,30118.0104152882
"2019/2020",2020,123,123,100,172,-602.5,11.7556299420507,32622.4925244404
"2020/2021",2021,123,123,100,216,-598.5,16.3024824784017,32662.1039231694
"2021/2022",2022,123,123,100,132,-825,12.6667228783099,33448.3657489037
"2022/2023",2023,123,123,100,150,-893,10.2715242641027,35042.0525588053
"2023/2024",2024,123,123,100,254,-523.5,16.3591335509638,31299.2738666032
"2024/2025",2025,123,123,100,250,-703.5,19.8654527724418,32145.5969679416
"2025/2026",2026,123,123,100,226,-677.5,16.0788973435995,32775.3637422235
"2026/2027",2027,123,123,100,117,-922.5,5.78794035192527,35019.6157007101
"2027/2028",2028,123,123,100,172,-827.5,9.12796747911392,33694.2404854805
"2028/2029",2029,123,123,100,241,-314.5,23.7070577000753,30251.1412800392
"2029/2030",2030,123,123,100,160,-951.5,7.74598844206838,35254.9633164704
"2030/2031",2031,123,123,100,223,-464,20.0719359059984,30877.7555375122
"2031/2032",2032,123,123,100,101,-769,14.6579494548472,33404.4254646259
"2032/2033",2033,123,123,100,246,-273.5,23.7465080328828,30087.9557735408
"2033/2034",2034,123,123,100,228,-660,14.2431010182934,32525.0870021181
"2034/2035",2035,123,123,100,127,-930,10.096805518927,34974.0255349516
"2035/2036",2036,123,123,100,127,-724,13.9949869710645,33890.3708556173
"2036/2037",2037,123,123,100,238,-734,16.7279141053351,32050.5950058172
"2037/2038",2038,123,123,100,252,-403.5,19.5746928211106,30018.6985528339
"2038/2039",2039,123,123,100,115,-869,2.88231789957445,35047.9980546441
"2039/2040",2040,123,123,100,159,-779,10.0627637309815,33542.9513738351
"2040/2041",2041,123,123,100,192,-740,12.8418932011392,33641.4079210907
"2041/2042",2042,123,123,100,156,-644.5,13.7890578907342,32577.1046515591
"2042/2043",2043,123,123,100,200,-677.5,13.6780278299495,33903.2623092299
"2043/2044",2044,123,123,100,195,-641.5,15.0712790148949,33083.8374517905
"2044/2045",2045,123,123,100,80,-931,8.08863986606286,35228.6016680142
"2045/2046",2046,123,123,100,127,-1000.5,11.3061830170657,35403.3694836125
"2046/2047",2047,123,123,100,115,-999,9.01596671291907,34800.0865420755
"2047/2048",2048,123,123,100,177,-718.5,11.8071974698764,33747.8135814341
"2048/2049",2049,123,123,100,361,-322.5,24.0409876957631,30776.6269710008
"2049/2050",2050,123,123,100,357,-670,21.8808888253743,31132.7308267746
"2050/2051",2051,123,123,100,307,-378,22.0658445128113,30572.9013639968
"2051/2052",2052,123,123,100,252,-348.5,20.133452174661,30222.2864836967
"2052/2053",2053,123,123,100,267,-358.5,18.3347738754932,31309.2776377415
"2053/2054",2054,123,123,100,191,-472,17.0145816893604,31541.3119317163
"2054/2055",2055,123,123,100,193,-605.5,11.5693746471941,33055.6823796192
"2055/2056",2056,123,123,100,312,-384,18.386608960759,30898.4590344643
"2056/2057",2057,123,123,100,267,-275.5,23.3823746967099,29915.7218203479
"2057/2058",2058,123,123,100,219,-530,12.0116998290252,31480.9146662103
"2058/2059",2059,123,123,100,189,-682.5,16.013022625574,33124.9162645396
"2059/2060",2060,123,123,100,302,-687.5,13.6818216712734,32728.0692706574
"2060/2061",2061,123,123,100,218,-673,9.61055828433587,33931.6712758234
"2061/2062",2062,123,123,100,245,-340,19.5571211352692,31216.0963242073
"2062/2063",2063,123,123,100,153,-624.5,16.8451035358828,32525.4862094456
"2063/2064",2064,123,123,100,283,-428,18.476613923852,30686.4688441399
"2064/2065",2065,123,123,100,101,-880.5,8.94096299857961,34648.7133187968
"2065/2066",2066,123,123,100,239,-721,13.7057594748082,32240.7023630859
"2066/2067",2067,123,123,100,211,-541,11.9733398939893,32621.1093304735
"2067/2068",2068,123,123,100,151,-749,12.5209586669528,33132.2866085907
"2068/2069",2069,123,123,100,133,-1106.5,3.78700647045548,35540.2417012304
"2069/2070",2070,123,123,100,189,-850,8.59151051313415,34712.720410848
"2070/2071",2071,123,123,100,291,-254.5,21.2916340426289,30473.9874923471
"2071/2072",2072,123,123,100,214,-560.5,13.8703431185543,32536.3336155917
"2072/2073",2073,123,123,100,373,-448.5,20.6318524628616,30085.7872326672
"2073/2074",2074,123,123,100,304,-34.5,24.7115581694361,28006.425122425
"2074/2075",2075,123,123,100,261,-210.5,25.4889917842768,30170.7631307524
"2075/2076",2076,123,123,100,181,-630.5,13.0870700955129,32783.5241439734
"2076/2077",2077,123,123,100,200,-752,19.024920290906,32976.5465170667
"2077/2078",2078,123,123,100,261,-496.5,15.4209239065813,31615.7780921999
"2078/2079",2079,123,123,100,189,-532,14.6961387243589,32104.8529583607
"2079/2080",2080,123,123,100,204,-631,13.7873072940145,32556.5062444638
"2080/2081",2081,123,123,100,280,-264.5,21.4549419827613,29404.4129760619
"2081/2082",2082,123,123,100,315,-388,17.8260066349212,30855.4792990629
"2082/2083",2083,123,123,100,162,-511,19.5400836657891,31404.7477263827
"2083/2084",2084,123,123,100,183,-687,14.067791707248,32400.3182411063
"2084/2085",2085,123,123,100,276,-526.5,21.9086527106963,31319.5310861375
"2085/2086",2086,123,123,100,113,-977.5,11.0031604638759,34657.553752901
"2086/2087",2087,123,123,100,348,-369.5,18.8406804613774,30238.1351401601
"2087/2088",2088,123,123,100,249,-527,20.86048469099,31757.5591049958
"2088/2089",2089,123,123,100,288,-337.5,26.436637878485,29013.4185430072
"2089/2090",2090,123,123,100,155,-728.5,14.8134865823415,33314.931991579
"2090/2091",2091,123,123,100,142,-391.5,20.5069373989411,31310.1094036195
"2091/2092",2092,123,123,100,282,-520,16.7763194084148,31285.6110999547
"2092/2093",2093,123,123,100,155,-972,14.7380242085558,35029.5192952007
"2093/2094",2094,123,123,100,52,-998.5,8.05616428177859,36169.7329494208
"2094/2095",2095,123,123,100,259,-554,17.338618650261,31387.9002742637
"2095/2096",2096,123,123,100,163,-425,16.4068781849546,31931.8659885339
"2096/2097",2097,123,123,100,161,-861,11.0299585112386,34594.9569088239
"2097/2098",2098,123,123,100,167,-633.5,14.279908127515,33289.918478597
"2098/2099",2099,123,123,100,292,-403,19.9693762148368,30537.6325034797
"2099/2100",2100,123,123,100,151,-894.5,10.3134055441537,34366.2172638159
