"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2631,2.01358226874976,39825.1401652199
"2000/2001",2001,123,123,100,4,-2740.5,1.00036496387389,40153.1709708608
"2001/2002",2002,123,123,100,7,-2781.5,0,40481.8699068728
"2002/2003",2003,123,123,100,1,-2702.5,1.00294118929462,41251.5600773754
"2003/2004",2004,123,123,100,0,-2744.5,0,40632.2678184669
"2004/2005",2005,123,123,100,0,-2695,2.0064026116538,38960.6538328031
"2005/2006",2006,123,123,100,10,-2629.5,2.01562949253113,40095.246578924
"2006/2007",2007,123,123,100,2,-2520,3.01553421475785,38572.477965405
"2007/2008",2008,123,123,100,20,-2620,0.982422800616991,36463.7122162664
"2008/2009",2009,123,123,100,25,-2573,3.01969522155427,38533.0213793007
"2009/2010",2010,123,123,100,0,-2649.5,0,41455.9409898128
"2010/2011",2011,123,123,100,0,-2870,0,40577.2742446056
"2011/2012",2012,123,123,100,16,-2480.5,2.00765181458446,39078.0504816319
"2012/2013",2013,123,123,100,1,-2593.5,1.00131923281639,41533.2641487224
"2013/2014",2014,123,123,100,0,-2753,1.00937012550548,39730.1034883319
"2014/2015",2015,123,123,100,7,-2771.5,1.00819778768901,39118.4248232637
"2015/2016",2016,123,123,100,0,-2851.5,0,40291.6501993337
"2016/2017",2017,123,123,100,0,-2888.5,0,37318.2188046488
"2017/2018",2018,123,123,100,0,-2834,0,39413.7324622476
"2018/2019",2019,123,123,100,63,-2209,8.86832946347111,37297.8565957367
"2019/2020",2020,123,123,100,11,-2712.5,2.00494055394213,40295.1331326282
"2020/2021",2021,123,123,100,2,-2756.5,1.00865669598122,40430.1878732136
"2021/2022",2022,123,123,100,0,-2779,0,39344.5568299731
"2022/2023",2023,123,123,100,25,-2739.5,1.87250521447958,38407.1500509921
"2023/2024",2024,123,123,100,2,-2723.5,1.01204771138713,40751.4346668473
"2024/2025",2025,123,123,100,9,-2601.5,4.02814421034532,37484.8525940636
"2025/2026",2026,123,123,100,17,-2626.5,3.00998065716093,38381.6361791096
"2026/2027",2027,123,123,100,0,-2914,0,39064.9727514097
"2027/2028",2028,123,123,100,0,-2846,0,38540.5284836739
"2028/2029",2029,123,123,100,6,-2700,0,42455.6172401742
"2029/2030",2030,123,123,100,2,-2841.5,0,38128.0305812149
"2030/2031",2031,123,123,100,5,-2595.5,2.0176522941592,39376.1746467482
"2031/2032",2032,123,123,100,10,-2804.5,1.01627471089581,40267.4883035887
"2032/2033",2033,123,123,100,5,-2619,0,41633.7916953918
"2033/2034",2034,123,123,100,13,-2671,0,39620.3490178837
"2034/2035",2035,123,123,100,0,-2886,0,39370.4038226525
"2035/2036",2036,123,123,100,0,-2824,0,41002.0549381827
"2036/2037",2037,123,123,100,0,-2669,0,37548.4786095936
"2037/2038",2038,123,123,100,13,-2608.5,2.00753359572732,41041.2275252244
"2038/2039",2039,123,123,100,0,-2898.5,0,39212.6893164869
"2039/2040",2040,123,123,100,0,-2834.5,0,39735.5455292156
"2040/2041",2041,123,123,100,0,-2838,0,39730.6187686045
"2041/2042",2042,123,123,100,0,-2774,0,40474.5427134102
"2042/2043",2043,123,123,100,0,-2833.5,0,40803.0047630053
"2043/2044",2044,123,123,100,0,-2805,0,40563.6699960623
"2044/2045",2045,123,123,100,0,-2895,0,39154.9671595907
"2045/2046",2046,123,123,100,4,-2784.5,1.00904885031422,37760.5023279972
"2046/2047",2047,123,123,100,0,-2906,0,38190.6931721037
"2047/2048",2048,123,123,100,11,-2726.5,0,40120.4113415517
"2048/2049",2049,123,123,100,0,-2518.5,3.02946073097801,40085.909497547
"2049/2050",2050,123,123,100,54,-2322.5,9.03281940559957,35273.2527506556
"2050/2051",2051,123,123,100,4,-2575,3.01561669517777,39756.1065145461
"2051/2052",2052,123,123,100,6,-2647,0,41161.907817076
"2052/2053",2053,123,123,100,0,-2652.5,0,41969.6303217774
"2053/2054",2054,123,123,100,0,-2794.5,0,41614.4749564976
"2054/2055",2055,123,123,100,4,-2800,1.01118074799979,41074.124166064
"2055/2056",2056,123,123,100,12,-2600,1.00098140323601,41849.1705424655
"2056/2057",2057,123,123,100,0,-2599,1.00088438241401,41586.4553752057
"2057/2058",2058,123,123,100,16,-2660,0,40191.9817353375
"2058/2059",2059,123,123,100,0,-2841,0,40302.9687952828
"2059/2060",2060,123,123,100,5,-2588.5,2.02017815700698,38192.2116438579
"2060/2061",2061,123,123,100,6,-2748.5,1.88212964656003,40680.2089978652
"2061/2062",2062,123,123,100,0,-2625.5,0,41772.6497586211
"2062/2063",2063,123,123,100,0,-2825,0,40853.9511682075
"2063/2064",2064,123,123,100,40,-2522,6.00348097131393,39565.4104578756
"2064/2065",2065,123,123,100,0,-2870.5,0,39098.3029666655
"2065/2066",2066,123,123,100,3,-2686,2.02097759726263,38097.041739108
"2066/2067",2067,123,123,100,0,-2727.5,0,41193.0414611502
"2067/2068",2068,123,123,100,3,-2764.5,0,38814.2743698852
"2068/2069",2069,123,123,100,0,-2869,0,36772.2911626371
"2069/2070",2070,123,123,100,0,-2822.5,0,38673.1517596086
"2070/2071",2071,123,123,100,0,-2670,0,42476.7249081172
"2071/2072",2072,123,123,100,1,-2657,1.00217537877677,40727.6321896901
"2072/2073",2073,123,123,100,43,-2400.5,5.03665300276761,38476.1607529288
"2073/2074",2074,123,123,100,0,-2602.5,1.01427853085778,43972.9886385184
"2074/2075",2075,123,123,100,2,-2646,1.01021149010823,42834.8762286901
"2075/2076",2076,123,123,100,0,-2833.5,0,40814.6004331689
"2076/2077",2077,123,123,100,0,-2772.5,0,38161.4431318948
"2077/2078",2078,123,123,100,16,-2676.5,1.91946799866533,41129.7132988106
"2078/2079",2079,123,123,100,0,-2825,1.00187080236729,41499.5973489117
"2079/2080",2080,123,123,100,5,-2747,0,40211.0401956197
"2080/2081",2081,123,123,100,0,-2681,0,43205.6219524965
"2081/2082",2082,123,123,100,6,-2579,1.00551031621866,40463.3538777437
"2082/2083",2083,123,123,100,2,-2786,0,41450.9126245603
"2083/2084",2084,123,123,100,0,-2821.5,0,39669.0802779794
"2084/2085",2085,123,123,100,0,-2654,0,38841.3235251084
"2085/2086",2086,123,123,100,7,-2855.5,0,38021.2296233363
