"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,581,340,38.7161216526874,23789.9796813289
"2042/2043",2043,123,123,100,612,280,39.374497490044,24157.1668670615
"2043/2044",2044,123,123,100,556,220,35.3617349936524,25518.3409252036
"2044/2045",2045,123,123,100,537,145,30.7746421299698,26194.85935973
"2045/2046",2046,123,123,100,513,-58.5,27.6030703550787,27830.5680630747
"2046/2047",2047,123,123,100,614,251,35.0256994093334,23888.0183549738
"2047/2048",2048,123,123,100,679,376.5,39.3773236448342,23564.9725780077
"2048/2049",2049,123,123,100,412,362,35.2199498882828,24830.8137642927
"2049/2050",2050,123,123,100,528,162,36.9283385165472,25312.9925807035
"2050/2051",2051,123,123,100,535,295,34.7022876341175,24468.4041532371
"2051/2052",2052,123,123,100,511,306,34.942085242451,24890.5763973035
"2052/2053",2053,123,123,100,608,513.5,46.159918664242,22458.0277978769
"2053/2054",2054,123,123,100,515,150.5,36.2608892912845,25663.2573963506
"2054/2055",2055,123,123,100,660,515.5,44.3518070854525,22201.6962225027
"2055/2056",2056,123,123,100,601,426,44.9198198953768,22805.2811223017
"2056/2057",2057,123,123,100,396,-161.5,30.6718637556291,28850.754296544
"2057/2058",2058,123,123,100,833,840.5,56.2096780945649,18646.3353919443
"2058/2059",2059,123,123,100,614,391,40.6101374520413,23211.2482749121
"2059/2060",2060,123,123,100,642,575.5,46.4939347921086,22007.220407878
"2060/2061",2061,123,123,100,571,237.5,34.757924803464,25197.7617199039
"2061/2062",2062,123,123,100,425,-9,36.2539787503829,26849.1561553711
"2062/2063",2063,123,123,100,634,274.5,42.2508968276802,23094.2724024747
"2063/2064",2064,123,123,100,519,441,41.2007900488761,23631.2247684337
"2064/2065",2065,123,123,100,689,366,36.6335174410733,23758.6429327223
"2065/2066",2066,123,123,100,715,575.5,42.4798432988969,21553.5116670989
"2066/2067",2067,123,123,100,585,313,44.0835041153673,24073.6166827166
"2067/2068",2068,123,123,100,611,268,38.6452675699179,24706.6108336877
"2068/2069",2069,123,123,100,832,616.5,47.1292683834008,20754.391298255
"2069/2070",2070,123,123,100,536,359,38.3635666041,24584.5561951343
"2070/2071",2071,123,123,100,567,296,44.4064010613683,24344.2683969187
"2071/2072",2072,123,123,100,597,340,41.826301971204,23968.839656706
"2072/2073",2073,123,123,100,715,831,53.2551307576346,19933.1706392299
"2073/2074",2074,123,123,100,544,439,45.3695632566778,23289.338615994
"2074/2075",2075,123,123,100,528,87.5,37.2976415497278,26431.6767481165
"2075/2076",2076,123,123,100,565,478,39.5173765756576,23493.7068962986
"2076/2077",2077,123,123,100,520,200.5,35.0306059757504,24902.0278918687
"2077/2078",2078,123,123,100,470,356,39.2351163059607,24461.0143745663
"2078/2079",2079,123,123,100,562,296.5,41.5836147079149,24318.3967054924
"2079/2080",2080,123,123,100,713,380,47.1841601684696,22714.094839843
"2080/2081",2081,123,123,100,571,422,46.1261329372596,23455.7780657727
"2081/2082",2082,123,123,100,579,422.5,42.6427314987804,23561.4366862234
"2082/2083",2083,123,123,100,572,-3.5,32.5623184694296,26837.0692297351
"2083/2084",2084,123,123,100,680,445.5,45.1838705687878,22259.390845675
"2084/2085",2085,123,123,100,686,355.5,44.4476419674961,22588.3705185242
"2085/2086",2086,123,123,100,662,254,34.0070329945816,24783.5500290673
"2086/2087",2087,123,123,100,827,759,52.5009419682133,19151.1473592054
"2087/2088",2088,123,123,100,444,214,32.9617559167623,25842.7686510365
"2088/2089",2089,123,123,100,452,149,31.5743447249406,26289.0347531307
"2089/2090",2090,123,123,100,475,295,36.1915082160067,24563.0574161168
"2090/2091",2091,123,123,100,346,-186.5,26.3108379526757,29282.1854797043
"2091/2092",2092,123,123,100,519,226,37.3029002228468,24809.904930573
"2092/2093",2093,123,123,100,492,-39,24.3376507412431,27630.3620466981
"2093/2094",2094,123,123,100,410,82,28.0403271726163,27117.0887307134
"2094/2095",2095,123,123,100,636,406,42.8658601677344,23180.1968473829
"2095/2096",2096,123,123,100,450,288.5,38.2129666682958,25254.9123839773
"2096/2097",2097,123,123,100,587,366.5,37.9652733051016,24246.0097882897
"2097/2098",2098,123,123,100,434,140.5,28.1852235565984,27119.406350702
"2098/2099",2099,123,123,100,576,333.5,41.5407457301908,23801.1323823854
"2099/2100",2100,123,123,100,563,253,31.5607744118633,25390.0885446612
