"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1012,1059.5,60.273990122876,15738.7255900302
"2000/2001",2001,123,123,100,1111,1175,64.0936707090081,14954.6924203663
"2001/2002",2002,123,123,100,1040,1093,58.5091159460356,16284.9097858374
"2002/2003",2003,123,123,100,1077,1070.5,62.6590217519321,15399.4246085508
"2003/2004",2004,123,123,100,1143,1158,61.9233304447425,15350.0165376641
"2004/2005",2005,123,123,100,1015,1167.5,61.4106559764956,15644.8568973317
"2005/2006",2006,123,123,100,1091,1161,66.6327375162496,14692.2877165549
"2006/2007",2007,123,123,100,1053,1059,63.9955615937472,15268.8791808826
"2007/2008",2008,123,123,100,797,995,61.3045961627878,17767.960819782
"2008/2009",2009,123,123,100,1011,1046.5,58.7462742514255,16139.4834023645
"2009/2010",2010,123,123,100,1070,1057.5,60.9403657392666,15622.924385093
"2010/2011",2011,123,123,100,1080,1325.5,69.8691702435882,14381.2499708313
"2011/2012",2012,123,123,100,1045,1100.5,64.2645794897517,15831.0279545191
"2012/2013",2013,123,123,100,1111,1076.5,59.7569353705413,15563.4596748343
"2013/2014",2014,123,123,100,1063,1167.5,64.4099229336859,15335.9104388549
"2014/2015",2015,123,123,100,923,1058,58.9078922341514,16838.4309277306
"2015/2016",2016,123,123,100,1082,1075.5,57.2939050304228,16897.236937653
"2016/2017",2017,123,123,100,1004,1225,58.9764723995602,16142.7485289718
"2017/2018",2018,123,123,100,1145,1341.5,69.1753963629817,13641.005686698
"2018/2019",2019,123,123,100,1051,1048.5,60.2387978700913,16292.220454128
"2019/2020",2020,123,123,100,1032,1108.5,62.9912720368225,16345.7906558777
"2020/2021",2021,123,123,100,1003,1092,60.3900288204752,16002.1085535071
"2021/2022",2022,123,123,100,873,1057,62.4391722567373,16697.84080627
"2022/2023",2023,123,123,100,1129,1413.5,72.4603976404915,13136.1255183301
"2023/2024",2024,123,123,100,857,885,52.731233973376,18419.3947985
"2024/2025",2025,123,123,100,935,1100.5,63.5070274511868,15759.6888125446
"2025/2026",2026,123,123,100,1060,1175.5,63.5460213650945,15050.3218526924
"2026/2027",2027,123,123,100,1031,1125,59.8855241354554,16937.0517292586
"2027/2028",2028,123,123,100,934,1102,66.3084387904769,16617.6869245265
"2028/2029",2029,123,123,100,1109,1098,67.6036552441274,14872.2208983568
"2029/2030",2030,123,123,100,944,1180.5,64.8197150384203,16434.9176468072
"2030/2031",2031,123,123,100,1064,1094.5,63.3696696243642,15329.46975578
"2031/2032",2032,123,123,100,1132,1267,68.3821866209028,14226.2859875853
"2032/2033",2033,123,123,100,1122,999.5,55.9720975799064,16060.7851517498
"2033/2034",2034,123,123,100,931,1075,59.9110930459797,16718.2533493009
"2034/2035",2035,123,123,100,1091,1268,64.5716200157312,14834.8323231195
"2035/2036",2036,123,123,100,1236,1236.5,66.4945175127332,13439.534915763
"2036/2037",2037,123,123,100,907,976,61.7060401712697,17063.1895423741
"2037/2038",2038,123,123,100,961,945.5,56.5773201956222,17340.7767914189
"2038/2039",2039,123,123,100,1009,1086.5,60.4055333349388,17143.7873487049
"2039/2040",2040,123,123,100,1044,1154,63.2600919871047,16009.7045421903
"2040/2041",2041,123,123,100,1024,1169.5,65.3627800399163,15573.4073476642
"2041/2042",2042,123,123,100,1048,1056.5,58.1687945478643,16679.4669256508
"2042/2043",2043,123,123,100,1073,1237,67.2009201680671,15301.8352479651
"2043/2044",2044,123,123,100,1107,1197.5,63.1092421069725,14830.0421917699
"2044/2045",2045,123,123,100,1072,1249,70.111783029588,14694.7372588618
"2045/2046",2046,123,123,100,1107,1389.5,72.4868322041593,13532.7540287706
"2046/2047",2047,123,123,100,908,1083.5,61.7841020763267,16696.6045126035
"2047/2048",2048,123,123,100,1102,1239.5,59.94619745308,15358.6970392969
"2048/2049",2049,123,123,100,1091,1089.5,63.3316594767348,15272.549051859
"2049/2050",2050,123,123,100,1011,1049,63.5631184211611,15801.8108585207
"2050/2051",2051,123,123,100,1033,1026.5,59.9209027855609,16038.7913752734
"2051/2052",2052,123,123,100,1120,1056,61.8595354775134,15667.0372941345
"2052/2053",2053,123,123,100,1052,1055,52.8769581553888,16559.7576401914
"2053/2054",2054,123,123,100,1019,1095.5,65.9527516600183,15546.3475622162
"2054/2055",2055,123,123,100,1060,1113,59.9105040132818,16579.6497253412
"2055/2056",2056,123,123,100,1110,1040.5,57.8017161886692,16087.8523007957
"2056/2057",2057,123,123,100,1088,1062,63.2910923373338,14822.5727268867
"2057/2058",2058,123,123,100,1046,968,51.5121265621674,17550.3207485592
"2058/2059",2059,123,123,100,965,1058,61.2691800999228,16613.7473919289
"2059/2060",2060,123,123,100,1051,1066.5,60.065374749488,16821.3015106749
"2060/2061",2061,123,123,100,1235,1214,66.3377662440598,14526.9996798085
"2061/2062",2062,123,123,100,1188,1099,62.26254415125,14818.4508516891
"2062/2063",2063,123,123,100,1082,1097,61.3904126131774,16232.2726331726
"2063/2064",2064,123,123,100,1083,1026.5,60.4944136325839,16200.1701755989
"2064/2065",2065,123,123,100,993,1185,60.4631400719427,16222.3725630064
"2065/2066",2066,123,123,100,922,1006.5,60.7931343831842,17150.4140118081
"2066/2067",2067,123,123,100,1125,1119.5,60.3580343319709,15923.9589130506
"2067/2068",2068,123,123,100,1012,1199,65.0720255837587,15372.3764557103
"2068/2069",2069,123,123,100,900,1199,66.0965749531251,16524.716821135
"2069/2070",2070,123,123,100,1089,1249.5,68.3119979113471,15113.7141117556
"2070/2071",2071,123,123,100,1105,1031.5,58.6267790563506,16317.0607321905
"2071/2072",2072,123,123,100,1128,1067.5,59.6222212294788,16551.7110199304
"2072/2073",2073,123,123,100,883,819.5,55.7971751233026,18083.6232070886
"2073/2074",2074,123,123,100,1121,904,52.5967156296028,16993.679950445
"2074/2075",2075,123,123,100,1135,1048,64.1069635037475,15089.7514985176
"2075/2076",2076,123,123,100,1011,1096,63.6476394262036,15729.8151848242
"2076/2077",2077,123,123,100,973,1001,60.2093355199204,16541.0122543629
"2077/2078",2078,123,123,100,1119,1097,60.9490681480256,15436.5245062793
"2078/2079",2079,123,123,100,1015,1044.5,62.215663699526,16468.9794753259
"2079/2080",2080,123,123,100,993,1000,59.2281692477236,16827.887764113
"2080/2081",2081,123,123,100,1029,969,55.7617837695698,17004.6498118099
"2081/2082",2082,123,123,100,1117,1058,61.0020747138296,16119.1151184635
"2082/2083",2083,123,123,100,1026,1154.5,68.8305410998591,14956.3040672336
"2083/2084",2084,123,123,100,917,971,58.2740201093102,17476.0776982158
"2084/2085",2085,123,123,100,919,1022,59.6193091495061,16507.342612911
"2085/2086",2086,123,123,100,1051,1192.5,68.493078735959,15192.3004130479
"2086/2087",2087,123,123,100,845,844,52.5981419022128,18737.352424616
"2087/2088",2088,123,123,100,1115,1184,66.567960390842,14541.5321480921
"2088/2089",2089,123,123,100,1067,1117.5,66.3046418004424,14538.1956353495
