"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1624,1720,85.157478791459,3446.36092658541
"2000/2001",2001,123,123,100,1597,1818,87.9693754192853,4068.83995046878
"2001/2002",2002,123,123,100,1704,1839,87.4302110103638,3276.22917529683
"2002/2003",2003,123,123,100,1638,1703,84.8959833837673,3311.38005457085
"2003/2004",2004,123,123,100,1668,1745.5,87.0083560188252,3238.41971069781
"2004/2005",2005,123,123,100,1633,1751.5,88.1499726684146,3466.54807842537
"2005/2006",2006,123,123,100,1535,1733.5,87.2127735757761,4044.91709187053
"2006/2007",2007,123,123,100,1591,1664.5,86.8884384039363,3431.92308087135
"2007/2008",2008,123,123,100,1574,1857,86.6171045594492,4774.81192814524
"2008/2009",2009,123,123,100,1565,1713.5,83.9756844443139,3657.72171564237
"2009/2010",2010,123,123,100,1717,1718,86.4079661550913,2385.82140662934
"2010/2011",2011,123,123,100,1767,2053,90.306302124352,3339.39987111022
"2011/2012",2012,123,123,100,1645,1770.5,86.1522848595214,3429.41188240575
"2012/2013",2013,123,123,100,1632,1727.5,86.2416682019784,2514.87366157753
"2013/2014",2014,123,123,100,1568,1811.5,87.5552053107467,3986.74321560969
"2014/2015",2015,123,123,100,1601,1708,87.118535430197,3719.3203858122
"2015/2016",2016,123,123,100,1736,1871,87.0831384301887,3922.8579152145
"2016/2017",2017,123,123,100,1430,1862,89.1219464497858,5479.65260563313
"2017/2018",2018,123,123,100,1558,1760,85.2041475311812,5023.17792216875
"2018/2019",2019,123,123,100,1491,1656,85.3012859611213,3150.76879432972
"2019/2020",2020,123,123,100,1782,1835.5,88.4018794319463,3065.89320546831
"2020/2021",2021,123,123,100,1677,1769.5,88.4106272136678,3281.87842364772
"2021/2022",2022,123,123,100,1705,1922.5,88.4035758508944,4292.63776651304
"2022/2023",2023,123,123,100,1564,1936.5,89.4009160176984,4560.89126741246
"2023/2024",2024,123,123,100,1574,1661.5,87.6908068729053,3089.39652546018
"2024/2025",2025,123,123,100,1605,1779.5,85.6935452628613,4687.30041939067
"2025/2026",2026,123,123,100,1544,1734,83.3590306161159,4238.58673173736
"2026/2027",2027,123,123,100,1664,1812.5,89.1512918015123,3792.02113065892
"2027/2028",2028,123,123,100,1533,1760,88.8336108327176,4344.08834961965
"2028/2029",2029,123,123,100,1745,1659,85.0850833289132,2676.40121979057
"2029/2030",2030,123,123,100,1563,1886,88.6543561060344,4378.45144664473
"2030/2031",2031,123,123,100,1672,1707,85.2636463893014,3435.87221587007
"2031/2032",2032,123,123,100,1822,2002.5,89.9475400783131,3375.83123668795
"2032/2033",2033,123,123,100,1713,1646.5,85.8791518333392,2228.90056754788
"2033/2034",2034,123,123,100,1582,1781.5,88.041403287305,3504.85840571439
"2034/2035",2035,123,123,100,1589,1902,88.5139601285528,4642.04723537969
"2035/2036",2036,123,123,100,1770,1883.5,87.0394265712757,3747.8464479805
"2036/2037",2037,123,123,100,1514,1709,85.2638973339426,4600.16818058793
"2037/2038",2038,123,123,100,1653,1634.5,85.2450792171467,2951.66222312162
"2038/2039",2039,123,123,100,1782,1919,89.3551435508725,3875.45992089296
"2039/2040",2040,123,123,100,1648,1833,89.5521100977458,3603.72647050978
"2040/2041",2041,123,123,100,1610,1830,88.7676264544134,3301.03535540914
"2041/2042",2042,123,123,100,1675,1803.5,87.2470419735128,2963.64585153782
"2042/2043",2043,123,123,100,1687,1886.5,88.8554651547965,3495.00679926155
"2043/2044",2044,123,123,100,1575,1761.5,87.4013260613592,3933.19204969145
"2044/2045",2045,123,123,100,1723,2091,92.8327311805861,3790.72999944352
"2045/2046",2046,123,123,100,1569,1946.5,90.501734211075,5169.6701187361
"2046/2047",2047,123,123,100,1652,1910.5,89.6026425706877,4043.38064791262
"2047/2048",2048,123,123,100,1663,1825,89.1093511682357,3616.23157729651
"2048/2049",2049,123,123,100,1485,1580.5,84.4004330159351,3482.24106913013
"2049/2050",2050,123,123,100,1419,1585,82.9836810503657,4507.47264324711
"2050/2051",2051,123,123,100,1543,1614.5,84.5413517405741,3763.76355677191
"2051/2052",2052,123,123,100,1730,1651.5,85.7990521937863,2435.90995161212
"2052/2053",2053,123,123,100,1618,1720,87.2127856586903,2539.56504574278
"2053/2054",2054,123,123,100,1681,1682,85.2554979279812,3649.09293561289
"2054/2055",2055,123,123,100,1707,1773.5,87.1419457751417,2839.57232579589
"2055/2056",2056,123,123,100,1590,1658,86.3151488255153,2448.25978434132
"2056/2057",2057,123,123,100,1695,1635,86.1125870477463,2699.15842025308
"2057/2058",2058,123,123,100,1722,1645.5,87.1596039455599,2536.30395923695
"2058/2059",2059,123,123,100,1693,1840,89.5064891185339,3350.5931821703
"2059/2060",2060,123,123,100,1511,1776,87.2137936417512,3319.23024798743
"2060/2061",2061,123,123,100,1641,1817.5,86.3175815306931,3467.75286878506
"2061/2062",2062,123,123,100,1605,1641.5,85.283356965434,2740.89197986526
"2062/2063",2063,123,123,100,1767,1768.5,87.4347921603166,3653.35526052304
"2063/2064",2064,123,123,100,1705,1666,85.1873384412957,2743.21401513973
"2064/2065",2065,123,123,100,1744,1880.5,88.5638762777926,3711.06680063857
"2065/2066",2066,123,123,100,1489,1683.5,83.7501743001794,4278.84284706414
"2066/2067",2067,123,123,100,1789,1844.5,89.4929300391595,2386.52527857805
"2067/2068",2068,123,123,100,1605,1783.5,87.7005652805219,4065.77066002786
"2068/2069",2069,123,123,100,1519,1869,89.6387351059257,5189.97160429507
"2069/2070",2070,123,123,100,1693,1899.5,89.6827925414927,3605.90192635031
"2070/2071",2071,123,123,100,1715,1694.5,86.8657445256958,2050.86690067733
"2071/2072",2072,123,123,100,1782,1750.5,87.505207385786,2451.35775423795
"2072/2073",2073,123,123,100,1525,1585,81.364636915634,3008.6557315588
"2073/2074",2074,123,123,100,1700,1484.5,86.1497519876157,1494.27141768998
"2074/2075",2075,123,123,100,1819,1743,86.8904434511751,2220.16494235024
"2075/2076",2076,123,123,100,1643,1780,87.0462952381658,3507.06309110299
"2076/2077",2077,123,123,100,1510,1606.5,82.5109442199009,5105.85036404943
"2077/2078",2078,123,123,100,1635,1716.5,86.5109878811054,2556.30644232268
"2078/2079",2079,123,123,100,1756,1769.5,87.1304549758606,3184.02160605602
"2079/2080",2080,123,123,100,1716,1808.5,88.6690278423193,3312.24410969624
"2080/2081",2081,123,123,100,1645,1579,85.3243406282527,2401.46156478487
"2081/2082",2082,123,123,100,1517,1585,85.5148373745797,2672.61412504129
"2082/2083",2083,123,123,100,1744,1738.5,86.8594882304205,3240.17108904803
"2083/2084",2084,123,123,100,1671,1742.5,88.3634886992368,3680.41425448423
