"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1875.5,0,45934.3408794907
"2000/2001",2001,123,123,100,0,-1759.5,0,44953.8937911661
"2001/2002",2002,123,123,100,0,-1958.5,0,46731.8934553103
"2002/2003",2003,123,123,100,0,-1903.5,0,46502.5648878163
"2003/2004",2004,123,123,100,0,-1869,0,46146.3870864048
"2004/2005",2005,123,123,100,0,-1881.5,0,45874.7311190922
"2005/2006",2006,123,123,100,13,-1771.5,0,44880.6490396175
"2006/2007",2007,123,123,100,0,-1858,0,45657.9135614266
"2007/2008",2008,123,123,100,0,-1876,0,45950.949786644
"2008/2009",2009,123,123,100,0,-1885,1.00184679999029,46129.3917027484
"2009/2010",2010,123,123,100,0,-1971,0,46731.043337787
"2010/2011",2011,123,123,100,0,-1776,0,44992.3595041723
"2011/2012",2012,123,123,100,0,-1901,0,46382.5795013176
"2012/2013",2013,123,123,100,0,-1960,0,46979.9343579814
"2013/2014",2014,123,123,100,0,-1820.5,0,45139.5187720668
"2014/2015",2015,123,123,100,0,-1947.5,0,46680.4884021715
"2015/2016",2016,123,123,100,0,-1862.5,0,45999.5574661875
"2016/2017",2017,123,123,100,0,-1759,0,44808.8502298528
"2017/2018",2018,123,123,100,8,-1650.5,0,43717.2336129206
"2018/2019",2019,123,123,100,0,-2033.5,0,47016.277357542
"2019/2020",2020,123,123,100,0,-1967.5,0,46386.7029416105
"2020/2021",2021,123,123,100,0,-1901,0,46430.3654825813
"2021/2022",2022,123,123,100,0,-1867,0,45684.7961139986
"2022/2023",2023,123,123,100,5,-1648.5,0,43792.7007355317
"2023/2024",2024,123,123,100,0,-2124.5,0,47987.6695237169
"2024/2025",2025,123,123,100,0,-1736,0,44608.4583357796
"2025/2026",2026,123,123,100,1,-1792,0,45471.4968716921
"2026/2027",2027,123,123,100,0,-1965.5,0,46648.6084397389
"2027/2028",2028,123,123,100,2,-1850,0,45651.1818667478
"2028/2029",2029,123,123,100,0,-1903,0,46358.8981702835
"2029/2030",2030,123,123,100,0,-1867,0,45968.0454534795
"2030/2031",2031,123,123,100,0,-1867,0,45847.9356146771
"2031/2032",2032,123,123,100,0,-1734.5,0,44872.1796203898
"2032/2033",2033,123,123,100,0,-2018.5,0,47360.6552576134
"2033/2034",2034,123,123,100,0,-1974,0,46653.3079802226
