"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,-554.5,25.9826627131969,31976.9449822519
"2000/2001",2001,123,123,100,311,-533,25.2312934956885,32162.5894854695
"2001/2002",2002,123,123,100,207,-773.5,19.2459047467738,34505.7785508364
"2002/2003",2003,123,123,100,312,-514,22.216169160747,32049.6658722031
"2003/2004",2004,123,123,100,301,-536.5,21.252814171677,32963.9673759646
"2004/2005",2005,123,123,100,192,-754,20.0876008735184,34375.7464660747
"2005/2006",2006,123,123,100,353,-433,25.3311477512844,30924.0174431535
"2006/2007",2007,123,123,100,350,-506,29.4245786622915,30713.9447453185
"2007/2008",2008,123,123,100,146,-1268,9.33153144227563,39415.9984041036
"2008/2009",2009,123,123,100,288,-731,22.1491887711478,33395.5852050357
"2009/2010",2010,123,123,100,259,-622.5,19.4610335421101,33348.6494947565
"2010/2011",2011,123,123,100,220,-531.5,21.2101751675397,32903.0956426363
"2011/2012",2012,123,123,100,196,-837,18.1803975114569,34645.1107371782
"2012/2013",2013,123,123,100,274,-554,20.5458959812512,31910.9427313425
"2013/2014",2014,123,123,100,326,-581,24.8791338265934,32934.5545970087
"2014/2015",2015,123,123,100,123,-1089,10.8901942661061,37518.3092621556
"2015/2016",2016,123,123,100,223,-761,21.7966374638878,34276.2135260892
"2016/2017",2017,123,123,100,124,-984.5,20.5904846984942,36909.8889015203
"2017/2018",2018,123,123,100,347,-339.5,24.3923875143883,30769.02220872
"2018/2019",2019,123,123,100,272,-589.5,20.4707735368003,32123.9870775482
"2019/2020",2020,123,123,100,177,-930.5,15.4224651245605,36100.2574869664
"2020/2021",2021,123,123,100,225,-812.5,16.5427201917705,35284.8669182644
"2021/2022",2022,123,123,100,212,-1091.5,15.3226714858986,36962.4969163989
"2022/2023",2023,123,123,100,242,-279,22.2906041328188,31102.63902026
"2023/2024",2024,123,123,100,129,-1370.5,10.7861929269743,39109.6851814268
"2024/2025",2025,123,123,100,255,-679,20.2617216766494,32697.1242350284
"2025/2026",2026,123,123,100,345,-489,24.4380453995642,31186.6965310606
"2026/2027",2027,123,123,100,120,-1162.5,14.3780558186511,38373.0918247304
"2027/2028",2028,123,123,100,164,-1012.5,14.9822835586756,36668.7065157872
"2028/2029",2029,123,123,100,356,-420,23.6364849145648,31295.5652174186
"2029/2030",2030,123,123,100,86,-1140.5,13.1286049498412,37642.7040164541
"2030/2031",2031,123,123,100,281,-454.5,24.4618790467241,32211.0534604178
"2031/2032",2032,123,123,100,272,-475,25.4530072880463,32344.0172736268
"2032/2033",2033,123,123,100,317,-517.5,22.4853642508766,32139.8407125371
"2033/2034",2034,123,123,100,154,-1043.5,17.3852920614529,37044.0545770437
"2034/2035",2035,123,123,100,315,-486,27.5675672047927,31442.4044719716
"2035/2036",2036,123,123,100,496,105.5,38.8168424551862,27084.8274001167
"2036/2037",2037,123,123,100,213,-1017.5,17.0797153233506,36934.5185890533
"2037/2038",2038,123,123,100,202,-993,11.8637845738443,36951.7318541193
"2038/2039",2039,123,123,100,85,-1136,12.4552775139427,38172.5480508478
"2039/2040",2040,123,123,100,210,-809,19.870213814286,35122.9516116362
