"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,853,424,26.3127887244311,23797.4029001175
"2000/2001",2001,123,123,100,769,340.5,20.2525980719159,24555.7833491977
"2001/2002",2002,123,123,100,842,402,24.669390887629,24228.3361781876
"2002/2003",2003,123,123,100,846,446,22.829220136308,23552.9652602038
"2003/2004",2004,123,123,100,841,416.5,24.0725452211027,23688.8858506263
"2004/2005",2005,123,123,100,844,452.5,17.6333841793377,24168.8033057052
"2005/2006",2006,123,123,100,793,338.5,25.741007409996,24597.1197111999
"2006/2007",2007,123,123,100,815,475,26.3082771837398,23396.738155028
"2007/2008",2008,123,123,100,744,319.5,14.5932154710811,25071.225047086
"2008/2009",2009,123,123,100,802,374,22.6160632095257,23902.6358090529
"2009/2010",2010,123,123,100,922,544,30.1844119439437,22665.6013109046
"2010/2011",2011,123,123,100,750,349.5,15.6984210793314,25062.4413541601
"2011/2012",2012,123,123,100,838,414.5,24.5485409529919,23602.3419492729
"2012/2013",2013,123,123,100,919,501.5,26.4127988094969,22870.9529752501
"2013/2014",2014,123,123,100,803,325,22.1377542393365,24676.2899354086
"2014/2015",2015,123,123,100,859,409,24.1791781747569,24075.7028684532
"2015/2016",2016,123,123,100,805,339,16.491339256968,25133.9605222221
"2016/2017",2017,123,123,100,669,217.5,11.1708269342562,26388.1838767999
"2017/2018",2018,123,123,100,701,264,20.714088994746,25700.1904931348
"2018/2019",2019,123,123,100,868,439.5,29.6268380085905,22834.742984117
"2019/2020",2020,123,123,100,838,430,19.8569648908029,24012.1333679978
"2020/2021",2021,123,123,100,855,465.5,24.2972459472107,23727.6285633661
"2021/2022",2022,123,123,100,751,338,18.0093960005555,25153.4792063918
"2022/2023",2023,123,123,100,665,309.5,20.547756033886,25404.5601312052
"2023/2024",2024,123,123,100,932,436.5,21.9393734592219,23343.0515362329
"2024/2025",2025,123,123,100,761,364,20.9080693672331,24537.8234765586
"2025/2026",2026,123,123,100,770,315,19.4437096045282,24815.8832799341
"2026/2027",2027,123,123,100,829,342,19.0263944884497,25156.5084471689
"2027/2028",2028,123,123,100,776,310.5,17.6332504805695,25248.3688694034
"2028/2029",2029,123,123,100,895,487.5,28.568074493381,22925.8190721371
"2029/2030",2030,123,123,100,746,287.5,13.03767018752,25638.1954691042
"2030/2031",2031,123,123,100,859,460,25.0679177130626,23522.573368093
"2031/2032",2032,123,123,100,727,378.5,19.0814292274554,24703.4452482173
"2032/2033",2033,123,123,100,952,546,29.463170853569,22428.9334097346
"2033/2034",2034,123,123,100,841,411.5,18.8385468021315,23968.2725846297
"2034/2035",2035,123,123,100,704,288,13.0982740627657,26041.8368517002
"2035/2036",2036,123,123,100,755,394.5,22.4794508405846,24729.6615802408
"2036/2037",2037,123,123,100,801,328,22.1824989787292,24717.5145475902
"2037/2038",2038,123,123,100,954,504,27.257913583462,22658.0244924743
"2038/2039",2039,123,123,100,815,362.5,16.0802654405682,25094.3599504591
"2039/2040",2040,123,123,100,799,357.5,20.8255504973749,24697.7088187286
"2040/2041",2041,123,123,100,829,408.5,23.6715224520756,24480.8868525694
"2041/2042",2042,123,123,100,870,435.5,21.862587293848,23843.6818703138
"2042/2043",2043,123,123,100,803,383,17.8595403466645,24601.385103737
"2043/2044",2044,123,123,100,782,347.5,20.2196978492466,24869.41288715
"2044/2045",2045,123,123,100,722,338.5,15.8522911135476,25582.8784539527
"2045/2046",2046,123,123,100,629,235.5,14.0231734498916,26394.6065034294
"2046/2047",2047,123,123,100,770,326,19.7594656076976,25355.6600079252
"2047/2048",2048,123,123,100,788,363.5,22.0697443211047,24610.5771570322
"2048/2049",2049,123,123,100,903,447,29.8091913619401,23134.433457477
"2049/2050",2050,123,123,100,828,360.5,25.4419952246071,23320.2592945499
"2050/2051",2051,123,123,100,872,448.5,26.2655624892038,23436.3330044597
"2051/2052",2052,123,123,100,957,576,30.0659245957861,22292.1123060416
"2052/2053",2053,123,123,100,905,445,25.4623234134151,23131.3993167561
"2053/2054",2054,123,123,100,862,470,22.695778016001,23486.2001047945
"2054/2055",2055,123,123,100,898,450.5,25.8748998735302,23673.1887304094
"2055/2056",2056,123,123,100,913,444,28.0644411688036,22926.5051363073
"2056/2057",2057,123,123,100,903,562.5,29.4521369652127,22731.957376577
"2057/2058",2058,123,123,100,909,411,28.0611268234213,23217.6430280237
"2058/2059",2059,123,123,100,854,408,17.8108801754149,24323.6503733862
"2059/2060",2060,123,123,100,852,386.5,24.4789720397453,23835.2130335951
"2060/2061",2061,123,123,100,807,357,22.1598196619173,24646.6812425144
"2061/2062",2062,123,123,100,896,455.5,30.4985010489211,23240.5667766873
"2062/2063",2063,123,123,100,832,376.5,20.7779296714166,24590.9277934851
"2063/2064",2064,123,123,100,925,519.5,29.818354556048,22399.7337496923
"2064/2065",2065,123,123,100,818,365.5,19.8173091902147,25073.7328019524
"2065/2066",2066,123,123,100,831,350,21.8000008071213,24533.1006065374
"2066/2067",2067,123,123,100,893,459.5,21.7815608609685,23354.2812066181
"2067/2068",2068,123,123,100,766,358.5,19.971590291115,24850.9779769517
"2068/2069",2069,123,123,100,726,232,14.6581608248032,26197.5398160219
"2069/2070",2070,123,123,100,788,352.5,22.955432343231,24997.1218975997
"2070/2071",2071,123,123,100,962,541.5,27.2130581996269,22386.508373308
"2071/2072",2072,123,123,100,883,465.5,26.4720896523779,23268.2954476699
"2072/2073",2073,123,123,100,946,488.5,29.687243600491,22337.8782851081
"2073/2074",2074,123,123,100,1074,616,39.4824958501099,21134.2639089208
"2074/2075",2075,123,123,100,916,548,31.3643516156485,22580.2315468024
"2075/2076",2076,123,123,100,830,396,22.5931535252689,24235.6217737338
"2076/2077",2077,123,123,100,788,300,17.5608920861896,25230.228307887
"2077/2078",2078,123,123,100,903,475,27.4809124504982,23027.1015065704
"2078/2079",2079,123,123,100,894,465,24.9460740937247,23714.027654781
"2079/2080",2080,123,123,100,828,389,25.8981187567329,24194.9940591017
"2080/2081",2081,123,123,100,980,530,29.5325377079353,22081.8003963968
"2081/2082",2082,123,123,100,915,488.5,29.092852654298,22681.3293366805
"2082/2083",2083,123,123,100,815,427,24.6804605869424,23874.3992992863
"2083/2084",2084,123,123,100,862,423.5,22.9939989786731,24177.0859712912
"2084/2085",2085,123,123,100,813,363.5,22.366686981547,24479.4684694558
"2085/2086",2086,123,123,100,693,301,14.8252321560317,25622.130785075
"2086/2087",2087,123,123,100,981,499,25.5419927214962,22197.7182737337
"2087/2088",2088,123,123,100,797,390,20.3529591901811,24191.4721412454
"2088/2089",2089,123,123,100,869,472.5,29.6283261698936,22924.0724065285
"2089/2090",2090,123,123,100,849,431,24.3367865633763,24210.4187212531
"2090/2091",2091,123,123,100,832,496,28.1802188178049,23557.4638571972
"2091/2092",2092,123,123,100,843,458.5,24.0734229200589,23408.1092958199
"2092/2093",2093,123,123,100,598,203,15.4570844357868,26671.7187635675
"2093/2094",2094,123,123,100,702,368,18.0777441848841,25422.31096448
"2094/2095",2095,123,123,100,890,419.5,23.1879833362641,23812.0273596402
"2095/2096",2096,123,123,100,981,561,30.97797101264,22532.9438444115
"2096/2097",2097,123,123,100,786,373.5,15.9397806078232,24880.3458147813
"2097/2098",2098,123,123,100,806,417.5,24.0289735012907,24410.8094600197
"2098/2099",2099,123,123,100,927,499,28.5173146360798,22778.7284370176
"2099/2100",2100,123,123,100,739,333,19.2548099925702,25493.331827037
