"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,728,597,41.0392562358247,21956.9266357888
"2047/2048",2048,123,123,100,844,758.5,46.7434479467679,19919.7309417874
"2048/2049",2049,123,123,100,876,679,47.3129985154151,20026.1031141626
"2049/2050",2050,123,123,100,814,668.5,44.6834791198203,20129.9880040837
"2050/2051",2051,123,123,100,879,646,47.8642822880483,20365.7153110392
"2051/2052",2052,123,123,100,862,648,41.3886499617702,20702.050771731
"2052/2053",2053,123,123,100,769,533,45.2297091510172,21058.9197074249
"2053/2054",2054,123,123,100,865,734,46.220495436572,20101.3469151771
"2054/2055",2055,123,123,100,799,617,35.3360152583537,21739.590164681
"2055/2056",2056,123,123,100,845,619.5,37.0216319600568,20821.4447103739
"2056/2057",2057,123,123,100,948,753,46.5429652854209,18971.6944616521
"2057/2058",2058,123,123,100,733,366.5,33.0573660008527,22757.7052826537
"2058/2059",2059,123,123,100,762,588,41.1965699042157,21582.9146456458
"2059/2060",2060,123,123,100,788,576.5,39.5016716640703,21993.4768292177
"2060/2061",2061,123,123,100,954,799,44.1729864078202,18795.2726119226
"2061/2062",2062,123,123,100,978,740,46.2584977634688,19049.8079930581
"2062/2063",2063,123,123,100,832,606,37.9934061566455,20953.6905075517
"2063/2064",2064,123,123,100,860,643.5,42.0959203449065,21248.3302368317
"2064/2065",2065,123,123,100,749,699,45.1277175513505,21304.1220441535
"2065/2066",2066,123,123,100,725,519.5,37.5726355962634,22334.8899722369
"2066/2067",2067,123,123,100,853,657.5,36.6114851318116,21339.56600432
"2067/2068",2068,123,123,100,827,759.5,43.593675728584,20089.7780540073
"2068/2069",2069,123,123,100,692,626,41.488727188485,21909.8831497952
"2069/2070",2070,123,123,100,843,770,45.5217015271237,20162.1137504736
"2070/2071",2071,123,123,100,860,622.5,39.4861581277942,21406.2154997522
"2071/2072",2072,123,123,100,843,619,41.6937031657058,21602.0929408008
"2072/2073",2073,123,123,100,674,328,30.0445240716335,23768.7399550816
"2073/2074",2074,123,123,100,796,513,36.586429222451,21927.9008942032
"2074/2075",2075,123,123,100,878,657,42.4703906442055,19510.8558008205
"2075/2076",2076,123,123,100,849,679,49.1121486622005,20320.212775521
"2076/2077",2077,123,123,100,840,545,39.1781820965334,21266.255574909
"2077/2078",2078,123,123,100,891,706.5,39.9952073275681,20338.3946818132
"2078/2079",2079,123,123,100,745,566.5,40.1631409605179,21538.3339521689
"2079/2080",2080,123,123,100,763,490,39.678029753074,22086.5053009065
"2080/2081",2081,123,123,100,722,486,33.4126416869722,22284.2469541151
"2081/2082",2082,123,123,100,857,658,38.9055252111693,21028.3103378108
"2082/2083",2083,123,123,100,827,728,49.4566523920357,19344.2245647106
"2083/2084",2084,123,123,100,720,551,39.2652296164215,22072.1615745509
"2084/2085",2085,123,123,100,735,538,46.0344206073223,20879.9517598832
"2085/2086",2086,123,123,100,851,730.5,49.154940726753,19848.143699944
"2086/2087",2087,123,123,100,602,264,28.6114666209451,24549.1399281854
"2087/2088",2088,123,123,100,909,793.5,47.2646205649762,18902.903734996
"2088/2089",2089,123,123,100,921,803.5,47.1164912979957,18984.6276514279
"2089/2090",2090,123,123,100,853,675.5,45.6419864069585,20508.4931524908
"2090/2091",2091,123,123,100,1032,755.5,50.5199951671439,17872.3602225427
"2091/2092",2092,123,123,100,776,639,43.5498670519773,20793.5086710332
"2092/2093",2093,123,123,100,949,1027.5,56.6548654756498,17221.9483681656
"2093/2094",2094,123,123,100,947,894,51.2365291346059,18556.0010348652
"2094/2095",2095,123,123,100,752,482.5,32.5998435322954,22454.7319724951
"2095/2096",2096,123,123,100,883,650.5,45.9101856730922,20710.9112608228
"2096/2097",2097,123,123,100,853,620.5,42.3971002797052,20846.2528777346
"2097/2098",2098,123,123,100,1000,889,52.1491933755042,18025.792882558
"2098/2099",2099,123,123,100,814,580,37.7079634601769,21624.1432688478
"2099/2100",2100,123,123,100,860,780.5,49.3400233674538,19752.4177972041
