"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2317,2134.5,89.5065009209501,1362.48868721265
"2000/2001",2001,123,123,100,2138,2029,88.3473236938478,1306.53504476896
"2001/2002",2002,123,123,100,2393,2234,90.9020171577356,981.356323135842
"2002/2003",2003,123,123,100,2244,2181,90.2717789408313,1418.96420142864
"2003/2004",2004,123,123,100,2345,2196.5,91.2341917181038,1328.09710266921
"2004/2005",2005,123,123,100,2274,2054,89.8614299133969,1379.6625332915
"2005/2006",2006,123,123,100,2179,2049.5,89.4477708613131,1418.74135535923
"2006/2007",2007,123,123,100,2449,2320.5,91.3003783988659,1211.55799198779
"2007/2008",2008,123,123,100,2307,2003,88.3358073501463,986.820614756871
"2008/2009",2009,123,123,100,2240,2109,90.4084857616244,1324.52652520151
"2009/2010",2010,123,123,100,2342,2269,91.7506084975507,1692.23614491429
"2010/2011",2011,123,123,100,2233,1912.5,87.0511380210432,1367.54448900395
"2011/2012",2012,123,123,100,2158,2102,89.3634251437998,1530.605987449
"2012/2013",2013,123,123,100,2259,2235,91.715313447884,1562.11353675759
"2013/2014",2014,123,123,100,2275,2038,90.5162952616397,1232.16489951446
"2014/2015",2015,123,123,100,2269,2127,90.006528532077,1329.89471636451
"2015/2016",2016,123,123,100,2281,2117.5,89.9498495636162,1001.07182291208
"2016/2017",2017,123,123,100,2174,1784.5,85.8393944430263,862.539565195097
"2017/2018",2018,123,123,100,2119,1917,87.7036093829793,1209.80389461725
"2018/2019",2019,123,123,100,2258,2218.5,91.4227498973351,1676.22619410919
"2019/2020",2020,123,123,100,2207,2073,90.4038837252156,1710.71763186745
"2020/2021",2021,123,123,100,2335,2145,91.4482540239633,1209.893600212
"2021/2022",2022,123,123,100,2200,1879,87.7697006352946,1196.33503702783
"2022/2023",2023,123,123,100,2261,1970,88.4097085642225,1101.22632092796
"2023/2024",2024,123,123,100,2268,2124,89.6453315233375,1558.70700299961
"2024/2025",2025,123,123,100,2340,1969.5,88.1799619014109,1094.92982430384
"2025/2026",2026,123,123,100,2257,2105.5,89.5789347225045,1213.184643441
"2026/2027",2027,123,123,100,2332,2123,89.1923202208773,1051.86148916464
"2027/2028",2028,123,123,100,2377,2025,88.5195401085639,981.016194801428
"2028/2029",2029,123,123,100,2274,2236.5,92.2300536592375,1575.45263314899
"2029/2030",2030,123,123,100,2318,2041.5,87.0089677336773,863.623199766618
"2030/2031",2031,123,123,100,2190,2094.5,89.0994913713585,1579.78798607748
"2031/2032",2032,123,123,100,2279,2074.5,89.4049941136564,1220.3449671925
"2032/2033",2033,123,123,100,2216,2260,91.2024509098555,1715.76052546781
"2033/2034",2034,123,123,100,2330,2103,90.8339810352463,1265.31464108441
"2034/2035",2035,123,123,100,2306,2031,87.8898647838087,841.80178979109
"2035/2036",2036,123,123,100,2200,2052.5,88.869989245879,1382.44865942409
"2036/2037",2037,123,123,100,2477,2107,90.0750510700764,891.27080983296
"2037/2038",2038,123,123,100,2099,2154,90.8383303110331,1874.93232956005
"2038/2039",2039,123,123,100,2446,2058.5,89.1732270025987,911.96186540334
