"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,808,1579.5,75.6196141955179,13295.216310697
"2000/2001",2001,123,123,100,958,1620,78.780654467009,12692.0332634502
"2001/2002",2002,123,123,100,813,1660,81.2286879493562,12759.6269394696
"2002/2003",2003,123,123,100,816,1517.5,75.3487259538459,13968.9504939024
"2003/2004",2004,123,123,100,801,1602.5,78.9844924098443,13422.7066965047
"2004/2005",2005,123,123,100,887,1651,79.8430496818154,12737.9104436367
"2005/2006",2006,123,123,100,896,1634,78.5497085828102,12722.6635811631
"2006/2007",2007,123,123,100,705,1646.5,82.0630627164609,13276.6273131709
"2007/2008",2008,123,123,100,1038,1896,85.5542528557374,10728.5692759189
"2008/2009",2009,123,123,100,859,1570,74.953858276135,13401.8210531377
"2009/2010",2010,123,123,100,759,1516.5,74.6014071625602,14478.7036224429
"2010/2011",2011,123,123,100,1083,1709.5,80.2813845044811,11928.4713680567
"2011/2012",2012,123,123,100,890,1615.5,76.8961840178713,13100.8555469308
"2012/2013",2013,123,123,100,749,1445,73.7577702706242,14775.9433595568
"2013/2014",2014,123,123,100,940,1639.5,81.6540866776618,12453.4966606782
"2014/2015",2015,123,123,100,835,1668,78.5798724330518,13048.0214257254
"2015/2016",2016,123,123,100,847,1681,81.3854775716854,12177.5311264882
"2016/2017",2017,123,123,100,1160,1895,84.3700390012962,10125.0952526664
"2017/2018",2018,123,123,100,1010,1697,81.9313897595221,11600.3971643741
"2018/2019",2019,123,123,100,695,1487,79.1536954158851,14466.8978871612
"2019/2020",2020,123,123,100,803,1602.5,77.0582983826598,13463.6526042838
"2020/2021",2021,123,123,100,882,1670.5,79.979546711083,12785.5971266842
"2021/2022",2022,123,123,100,1109,1765,82.7629853117742,11413.5118279858
"2022/2023",2023,123,123,100,1061,1773.5,84.4183949329126,11010.1513775943
"2023/2024",2024,123,123,100,755,1595.5,76.0776221261103,13977.5850167405
"2024/2025",2025,123,123,100,1031,1867.5,85.2132702765507,11006.043246157
"2025/2026",2026,123,123,100,873,1599,79.1539258274124,12728.1838809073
"2026/2027",2027,123,123,100,816,1669,80.9436492601244,12428.1121750744
"2027/2028",2028,123,123,100,957,1781.5,83.7456606498918,11564.6437703269
"2028/2029",2029,123,123,100,773,1456,76.1563871263779,14420.5805469411
"2029/2030",2030,123,123,100,955,1820,84.1787577685654,11218.814463947
"2030/2031",2031,123,123,100,885,1548.5,77.3812487898235,13550.2664601132
"2031/2032",2032,123,123,100,1024,1761.5,81.720474361382,11958.2525565377
"2032/2033",2033,123,123,100,758,1418,75.2178992983299,15209.861095862
"2033/2034",2034,123,123,100,904,1701.5,80.1702342771728,12631.2277281703
"2034/2035",2035,123,123,100,962,1773,84.6424883911131,10811.0059621781
"2035/2036",2036,123,123,100,890,1701.5,82.3043255419198,12149.5124096354
"2036/2037",2037,123,123,100,942,1827.5,83.1856844022132,11678.0891885771
"2037/2038",2038,123,123,100,713,1432.5,72.561417189947,14998.0903018578
"2038/2039",2039,123,123,100,934,1795,84.3801422103625,11604.1503249616
"2039/2040",2040,123,123,100,914,1674,80.4245775273866,12546.8074288447
"2040/2041",2041,123,123,100,859,1755.5,85.3349854325534,12204.9968591328
"2041/2042",2042,123,123,100,811,1615.5,76.5459420999168,13463.6198297758
"2042/2043",2043,123,123,100,864,1779,83.4919619000357,11769.248496912
"2043/2044",2044,123,123,100,912,1642.5,82.5674062869812,12383.7675602697
"2044/2045",2045,123,123,100,1138,1842,82.7364208140634,10866.258708104
"2045/2046",2046,123,123,100,1244,1874.5,85.6276222735278,10064.7820349215
"2046/2047",2047,123,123,100,868,1878.5,88.2680195129797,11024.2722405731
"2047/2048",2048,123,123,100,913,1605.5,77.7633136574595,12934.2220633128
"2048/2049",2049,123,123,100,748,1538,78.5042729722809,13805.1735833623
"2049/2050",2050,123,123,100,851,1507,75.3507831534407,13832.6617618417
"2050/2051",2051,123,123,100,863,1555.5,77.5444409874226,13585.2400091658
"2051/2052",2052,123,123,100,690,1485,77.3373429289513,14809.7185895364
"2052/2053",2053,123,123,100,850,1432,71.1041106459516,14889.7884678072
"2053/2054",2054,123,123,100,900,1621.5,77.9435129442745,13174.5795146138
