"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,584,1084.5,63.6071320134613,18612.5493703957
"2000/2001",2001,123,123,100,522,899.5,56.0549812072048,20138.6647241196
"2001/2002",2002,123,123,100,570,1027,57.9483243272952,18962.31465711
"2002/2003",2003,123,123,100,662,1109.5,59.8591593874623,18223.6548441027
"2003/2004",2004,123,123,100,634,1075,63.7500573431199,18754.3119988403
"2004/2005",2005,123,123,100,563,1034.5,63.1543347455235,19225.9326568492
"2005/2006",2006,123,123,100,567,928,56.8683947418936,19708.8576277611
"2006/2007",2007,123,123,100,697,1067.5,63.8348414381738,18454.8196725528
"2007/2008",2008,123,123,100,473,792,54.2752663901797,21125.9481258955
"2008/2009",2009,123,123,100,601,954.5,58.5196516326542,19211.7017315043
"2009/2010",2010,123,123,100,685,1266,66.2778004604239,16820.4233616961
"2010/2011",2011,123,123,100,385,949,61.1656609979061,20016.223636031
"2011/2012",2012,123,123,100,571,1036,63.350594345081,18824.6238662645
"2012/2013",2013,123,123,100,711,1239.5,66.6713507182186,16985.3132322708
"2013/2014",2014,123,123,100,546,936.5,58.0436710342364,19875.4935198829
"2014/2015",2015,123,123,100,645,993.5,60.8134788195725,19153.4150022012
"2015/2016",2016,123,123,100,487,929,56.3702233387273,19921.5580802832
"2016/2017",2017,123,123,100,420,635.5,44.8015986813998,22724.8755075461
"2017/2018",2018,123,123,100,474,781,55.9602830429494,21345.0034529362
"2018/2019",2019,123,123,100,733,1082.5,63.6087819477455,17841.2092662794
"2019/2020",2020,123,123,100,613,1067,62.5468229130449,18636.7297853506
"2020/2021",2021,123,123,100,616,1098,64.2802895453026,18632.9003297649
"2021/2022",2022,123,123,100,408,850.5,52.7902954493798,20624.5300032124
"2022/2023",2023,123,123,100,393,748,51.0084645890531,21589.1933572181
"2023/2024",2024,123,123,100,773,1113.5,59.0935366056035,18109.9194765789
"2024/2025",2025,123,123,100,552,898,53.5390348506598,20364.2964095925
"2025/2026",2026,123,123,100,630,933,59.4366046943555,19807.8725333777
"2026/2027",2027,123,123,100,560,915,56.3167848377229,20011.863864799
"2027/2028",2028,123,123,100,546,858.5,53.9191058513647,20541.3647348532
"2028/2029",2029,123,123,100,644,1258,67.3266164119425,16909.5821646065
"2029/2030",2030,123,123,100,499,760.5,55.0359664321441,21290.2758418312
"2030/2031",2031,123,123,100,599,1103.5,60.7873931751824,18101.7451862013
"2031/2032",2032,123,123,100,380,905,57.1997466243865,20039.1655540215
"2032/2033",2033,123,123,100,716,1351,67.7444039244665,16216.006570749
"2033/2034",2034,123,123,100,583,1000,55.2907682067721,19081.0294183278
"2034/2035",2035,123,123,100,430,744.5,54.7497055381668,21884.7940958343
"2035/2036",2036,123,123,100,402,1009.5,59.9608675840404,19672.878701603
"2036/2037",2037,123,123,100,635,898.5,56.083903268503,20095.8433853327
"2037/2038",2038,123,123,100,714,1228.5,69.4452639933434,17057.6465588021
"2038/2039",2039,123,123,100,496,936.5,58.8439856704795,20230.803181957
"2039/2040",2040,123,123,100,547,937,57.1803807502765,19820.3498197207
"2040/2041",2041,123,123,100,585,987,61.2921958472061,19529.4175782111
"2041/2042",2042,123,123,100,629,1075.5,62.2292801124927,18533.1052918867
"2042/2043",2043,123,123,100,546,951.5,58.135308764899,19785.969935759
"2043/2044",2044,123,123,100,537,963,59.5526714966732,19854.2155902856
"2044/2045",2045,123,123,100,346,834.5,56.7218525335475,21026.9509469806
"2045/2046",2046,123,123,100,329,666,49.7508527520577,22644.9630360566
"2046/2047",2047,123,123,100,496,834,54.0449042204891,20947.1937933052
"2047/2048",2048,123,123,100,479,922.5,56.8282742524402,19745.4917709082
"2048/2049",2049,123,123,100,722,1169.5,63.7359753299252,17988.1357691418
"2049/2050",2050,123,123,100,667,887,58.6048927707084,19453.4143718919
"2050/2051",2051,123,123,100,657,1117.5,64.1002337521531,18288.334929225
"2051/2052",2052,123,123,100,730,1313,68.8074861548976,16441.7053899206
"2052/2053",2053,123,123,100,746,1179,65.463948486255,17371.5368798329
"2053/2054",2054,123,123,100,580,1152.5,68.6327229139933,18251.9168082131
"2054/2055",2055,123,123,100,655,1103.5,62.6397882286969,18240.6525486624
"2055/2056",2056,123,123,100,730,1195.5,69.912601300513,16957.3722313447
"2056/2057",2057,123,123,100,651,1291.5,70.1855578938271,16992.9974360093
"2057/2058",2058,123,123,100,740,1131,68.8270656691284,17492.0828746855
"2058/2059",2059,123,123,100,608,1020,59.13930994982,19223.0968696438
"2059/2060",2060,123,123,100,680,980.5,61.4843559996725,19012.9727573805
"2060/2061",2061,123,123,100,538,955.5,58.828427885147,19525.7507015206
"2061/2062",2062,123,123,100,663,1201.5,65.5651088183486,17587.007053636
"2062/2063",2063,123,123,100,554,1026.5,61.537448556549,19256.4904570477
"2063/2064",2064,123,123,100,671,1238,70.0351328317784,16900.6444273945
"2064/2065",2065,123,123,100,529,883,57.5879222143431,20285.7649715319
"2065/2066",2066,123,123,100,661,937.5,59.7892576621016,19705.9306439618
"2066/2067",2067,123,123,100,610,1161.5,64.1639418817895,17756.1712896908
"2067/2068",2068,123,123,100,570,913.5,59.1776383711695,20122.6486116247
"2068/2069",2069,123,123,100,457,664,53.1091371256589,22343.9223452834
"2069/2070",2070,123,123,100,516,926.5,56.5611169362892,20055.8954956559
"2070/2071",2071,123,123,100,782,1311.5,67.7552953842023,16319.3325152555
"2071/2072",2072,123,123,100,616,1175,65.7420899276522,17584.0166477105
