"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,135,483.5,44.0744425635077,24322.8644279174
"2000/2001",2001,123,123,100,150,563.5,45.804161468796,23634.2602049198
"2001/2002",2002,123,123,100,107,497.5,46.0379916523612,24269.3834425506
"2002/2003",2003,123,123,100,133,412.5,45.5517917595768,24914.8904572034
"2003/2004",2004,123,123,100,104,445.5,44.1234160642437,24561.1690348056
"2004/2005",2005,123,123,100,108,520.5,47.2971539158897,24036.7232120931
"2005/2006",2006,123,123,100,149,518,49.0163844453594,23843.364319517
"2006/2007",2007,123,123,100,121,465.5,44.6343196104541,24620.8044110652
"2007/2008",2008,123,123,100,77,632,56.2771484684244,23087.5462423275
"2008/2009",2009,123,123,100,127,448.5,44.1823537174448,24796.8172389034
"2009/2010",2010,123,123,100,67,345,43.2108241743105,25600.2987598402
"2010/2011",2011,123,123,100,157,612.5,51.1498978455634,23250.2168599484
"2011/2012",2012,123,123,100,104,454.5,44.9396701279412,24681.9552509824
"2012/2013",2013,123,123,100,104,341.5,39.9775452867694,25664.469610018
"2013/2014",2014,123,123,100,132,517,47.3204168066502,23968.0287713746
"2014/2015",2015,123,123,100,84,483.5,43.1721445644345,24427.9913432591
"2015/2016",2016,123,123,100,138,569.5,48.7914449937219,23523.8151352007
"2016/2017",2017,123,123,100,153,738,54.1420199686436,22127.1118998504
"2017/2018",2018,123,123,100,183,665,51.7805151230052,22707.1865947919
"2018/2019",2019,123,123,100,91,304.5,39.9511774656462,26025.4838669151
"2019/2020",2020,123,123,100,99,447.5,45.0204190887916,24763.9325091359
"2020/2021",2021,123,123,100,79,504,45.2546943464044,24135.9847222348
"2021/2022",2022,123,123,100,121,594.5,49.0919139425596,23366.0608284869
"2022/2023",2023,123,123,100,159,684.5,55.350866877292,22704.9980395748
"2023/2024",2024,123,123,100,50,344.5,40.2983373722234,25492.2239735206
"2024/2025",2025,123,123,100,100,656,53.2899594534258,22916.3884609309
"2025/2026",2026,123,123,100,183,549.5,51.2203954382826,23728.0688835559
"2026/2027",2027,123,123,100,106,533.5,46.5091651746322,24120.7303382964
"2027/2028",2028,123,123,100,81,625,51.7091590105674,23063.5628672955
"2028/2029",2029,123,123,100,106,407.5,42.178477401904,25040.2770847292
"2029/2030",2030,123,123,100,118,647,50.0983529928294,23089.0384340226
"2030/2031",2031,123,123,100,95,472.5,44.2530577225662,24594.4726026361
"2031/2032",2032,123,123,100,118,591,52.2387338153717,23412.4697678802
"2032/2033",2033,123,123,100,77,288,35.1494302188039,26088.9722987004
"2033/2034",2034,123,123,100,83,470,46.253438898766,24540.7795471996
"2034/2035",2035,123,123,100,166,697.5,54.9475031358274,22501.2374463761
"2035/2036",2036,123,123,100,187,603.5,50.6314357155584,23259.7855710275
"2036/2037",2037,123,123,100,88,565,48.4100440649436,23557.0520405127
"2037/2038",2038,123,123,100,70,306.5,39.8146112867835,25866.4791619312
"2038/2039",2039,123,123,100,88,581.5,46.2674032480672,23528.1396980695
"2039/2040",2040,123,123,100,131,537,46.9882239607537,23925.9085196862
"2040/2041",2041,123,123,100,92,546,47.7271255713531,23718.9152086591
"2041/2042",2042,123,123,100,79,448.5,45.2489974535933,24734.4412078718
"2042/2043",2043,123,123,100,101,561,48.2670742350751,23652.6924069636
"2043/2044",2044,123,123,100,157,579.5,47.5128839074519,23582.89975568
"2044/2045",2045,123,123,100,134,721.5,53.3185291225827,22477.4823860172
"2045/2046",2046,123,123,100,172,780.5,57.1852047757307,21776.0519116223
"2046/2047",2047,123,123,100,94,653,53.2767985062742,22922.213817847
"2047/2048",2048,123,123,100,130,503.5,46.1374945582329,24231.0492347525
"2048/2049",2049,123,123,100,110,419.5,39.8832885788092,25028.1325398088
"2049/2050",2050,123,123,100,124,393.5,47.0897889678331,24887.9971374543
"2050/2051",2051,123,123,100,99,462.5,41.7547386939004,24668.9118495304
"2051/2052",2052,123,123,100,65,295.5,37.2013965342912,25905.7507870672
"2052/2053",2053,123,123,100,121,341,38.2261160965913,25639.0762916952
"2053/2054",2054,123,123,100,84,478,44.3161100567786,24303.2075240482
"2054/2055",2055,123,123,100,85,401,41.182935956258,25019.3638019636
"2055/2056",2056,123,123,100,105,280.5,33.9547158500945,26163.3864849266
"2056/2057",2057,123,123,100,111,408.5,39.2137895210176,24959.537613349
"2057/2058",2058,123,123,100,96,261,37.2244961499341,26330.438951009
"2058/2059",2059,123,123,100,84,518.5,42.6817808245396,24081.7244095188
"2059/2060",2060,123,123,100,95,401.5,39.4973426000261,25141.4452746995
"2060/2061",2061,123,123,100,155,479,45.3538267192193,24190.9576444384
"2061/2062",2062,123,123,100,133,363,38.8231545712224,25311.1803245861
"2062/2063",2063,123,123,100,106,505,43.917309775371,24039.6968401652
"2063/2064",2064,123,123,100,76,286,38.2539172404527,25951.1926222779
"2064/2065",2065,123,123,100,98,590,49.2744903991334,23514.3915982386
