"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,439,-175.5,29.2900429556819,29197.4000625372
"2000/2001",2001,123,123,100,379,-135,29.9642854941543,29162.3472000911
"2001/2002",2002,123,123,100,263,-381,24.9294169041085,31717.7633054483
"2002/2003",2003,123,123,100,382,-142.5,32.0262301201399,28983.9516543196
"2003/2004",2004,123,123,100,357,-186.5,28.5685969677522,29933.0328427205
"2004/2005",2005,123,123,100,281,-290.5,28.5675176648827,30539.9172637792
"2005/2006",2006,123,123,100,396,-71.5,30.408748958192,28170.0407000959
"2006/2007",2007,123,123,100,431,-169.5,38.1492447877356,28441.7199494146
"2007/2008",2008,123,123,100,177,-839,16.6899594098022,36292.5539705337
"2008/2009",2009,123,123,100,354,-355.5,28.7772189620438,30701.8875020545
"2009/2010",2010,123,123,100,357,-251.5,28.1810698224118,30440.0546332349
"2010/2011",2011,123,123,100,317,-108,31.4334785978721,29156.6290869294
"2011/2012",2012,123,123,100,250,-427.5,23.097045763357,31771.437554128
"2012/2013",2013,123,123,100,356,-199,27.6411787620811,29047.313054726
"2013/2014",2014,123,123,100,399,-205.5,29.1787117262747,29856.9521772293
"2014/2015",2015,123,123,100,186,-662.5,19.5320975071685,34200.7050922078
"2015/2016",2016,123,123,100,317,-434.5,29.3568385839002,32108.3156021088
"2016/2017",2017,123,123,100,234,-553,25.1402183677209,33395.3372278626
"2017/2018",2018,123,123,100,416,118.5,32.5879102598839,26997.5463334471
"2018/2019",2019,123,123,100,330,-265.5,27.7126580699569,30092.0628027646
"2019/2020",2020,123,123,100,235,-536.5,19.1461109372542,32934.7622931609
"2020/2021",2021,123,123,100,287,-412.5,22.6371026750817,31965.5029844958
"2021/2022",2022,123,123,100,255,-639.5,24.5335628825788,33464.1581066987
"2022/2023",2023,123,123,100,334,167.5,34.2611071211975,26795.2442034027
"2023/2024",2024,123,123,100,186,-980.5,17.5937253140052,36704.6261956673
"2024/2025",2025,123,123,100,323,-311.5,29.7915716725756,30034.7166649965
"2025/2026",2026,123,123,100,419,-97.5,33.3867560660751,28022.544163655
"2026/2027",2027,123,123,100,158,-737,16.5457025145184,35147.7145572463
"2027/2028",2028,123,123,100,245,-567,25.1754941615551,33234.4832641827
"2028/2029",2029,123,123,100,458,-62.5,30.5521677129063,28254.2901936062
"2029/2030",2030,123,123,100,149,-688.5,20.1714227339201,34098.8935959022
"2030/2031",2031,123,123,100,380,-65,31.8581980607966,28933.1272577774
"2031/2032",2032,123,123,100,340,-51,34.5016544986258,28800.0942390063
"2032/2033",2033,123,123,100,424,-164,32.895433583253,29385.9798119157
"2033/2034",2034,123,123,100,244,-625.5,24.6925246345459,34052.292993505
"2034/2035",2035,123,123,100,393,-111,35.4689799901337,28762.5853179158
"2035/2036",2036,123,123,100,634,417.5,46.3904211679687,24561.466531856
"2036/2037",2037,123,123,100,322,-637.5,21.948617933404,33807.6052098922
"2037/2038",2038,123,123,100,262,-608.5,18.0753933442074,33939.8817775231
"2038/2039",2039,123,123,100,163,-695,21.2813679104474,34269.226648544
"2039/2040",2040,123,123,100,324,-418.5,27.5689461648669,31917.6250148807
"2040/2041",2041,123,123,100,240,-343.5,23.347691670165,31282.6542929169
"2041/2042",2042,123,123,100,258,-509,23.2794927955854,32539.6812859988
"2042/2043",2043,123,123,100,253,-364.5,25.6784391002147,31920.0553725678
"2043/2044",2044,123,123,100,374,-25.5,32.7773336628925,28210.1935254931
"2044/2045",2045,123,123,100,376,-203.5,29.2832381643145,29394.2338944348
"2045/2046",2046,123,123,100,405,96.5,33.7778317803582,27247.7500231192
"2046/2047",2047,123,123,100,295,-595,24.1897656376134,33854.0329337725
"2047/2048",2048,123,123,100,284,-243,24.2195310571021,30238.7168062087
"2048/2049",2049,123,123,100,450,-69,30.187966251963,28761.3203388406
"2049/2050",2050,123,123,100,348,-296,22.9530880437801,30526.3591978177
"2050/2051",2051,123,123,100,409,-134,33.417357169684,29019.7742649727
"2051/2052",2052,123,123,100,315,-206,26.4933808931564,29728.8121814746
"2052/2053",2053,123,123,100,319,-439.5,26.6632001134205,31305.4672655175
"2053/2054",2054,123,123,100,353,-188.5,30.5914269116824,29958.2109677531
