"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,465,81.5,27.8540686614244,25932.36292064
"2074/2075",2075,123,123,100,425,-83,23.2471365274214,27988.6690754695
"2075/2076",2076,123,123,100,338,-469.5,14.769416584016,30565.2913722098
"2076/2077",2077,123,123,100,321,-582,18.3111184737475,30557.4220009418
"2077/2078",2078,123,123,100,399,-351.5,14.200365873947,29669.8042420661
"2078/2079",2079,123,123,100,366,-340.5,13.8151356557942,29495.6314106341
"2079/2080",2080,123,123,100,352,-482.5,15.5599701679412,30313.5166271208
"2080/2081",2081,123,123,100,432,-139,22.1072976214466,27217.2670140192
"2081/2082",2082,123,123,100,487,-260.5,18.7354349157117,28647.9491125261
"2082/2083",2083,123,123,100,320,-360.5,23.7093044930516,29681.5185287213
"2083/2084",2084,123,123,100,358,-451,15.3622327832009,29648.3697722796
"2084/2085",2085,123,123,100,433,-334.5,20.1189853261901,28548.4977825042
"2085/2086",2086,123,123,100,207,-777,12.3218113533824,32378.7407204024
"2086/2087",2087,123,123,100,516,-192.5,19.6297967753485,27456.0996533055
"2087/2088",2088,123,123,100,363,-410.5,19.5931459106357,29698.0921286419
"2088/2089",2089,123,123,100,426,-203.5,29.1714505040927,27262.8863093387
"2089/2090",2090,123,123,100,292,-514.5,14.7107478282303,30769.5667306203
"2090/2091",2091,123,123,100,260,-243,19.3400752401003,29670.8131312169
"2091/2092",2092,123,123,100,406,-354,18.0812906541221,29003.2807940561
"2092/2093",2093,123,123,100,245,-867.5,16.2379719894232,33209.4296640884
"2093/2094",2094,123,123,100,149,-768,9.61828235766734,33929.3440318201
"2094/2095",2095,123,123,100,406,-352.5,16.9817101942549,28617.3413452599
"2095/2096",2096,123,123,100,322,-213,15.269499016508,29514.8708925601
"2096/2097",2097,123,123,100,258,-636.5,11.4289690522216,31887.0703098997
"2097/2098",2098,123,123,100,293,-486.5,13.1405760602047,31422.9252244029
"2098/2099",2099,123,123,100,426,-216,19.399522996182,27985.3719783109
"2099/2100",2100,123,123,100,303,-702,9.92011295995053,31901.2632426582
