"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1052,1895,88.1586983251145,9602.1369074937
"2070/2071",2071,123,123,100,1284,2067,94.3492598133726,7278.3477953719
"2071/2072",2072,123,123,100,1240,2055,92.8297844975841,7780.77034596261
"2072/2073",2073,123,123,100,1202,1845.5,84.7483353574116,8629.785325679
"2073/2074",2074,123,123,100,1482,2141.5,91.4768242262016,6078.21332247183
"2074/2075",2075,123,123,100,1291,2071.5,90.7137467337961,7476.09377343953
"2075/2076",2076,123,123,100,1178,1914,88.1255615891205,9248.2121884767
"2076/2077",2077,123,123,100,1097,1784.5,83.8516710398635,10433.2734367093
"2077/2078",2078,123,123,100,1185,1994.5,91.9694497181335,7937.7173941629
"2078/2079",2079,123,123,100,1183,1959.5,90.4986150347449,8632.36380806286
"2079/2080",2080,123,123,100,1073,1889,86.2439449100239,9402.84993836004
"2080/2081",2081,123,123,100,1303,2015,92.0095657928705,7288.02735497151
"2081/2082",2082,123,123,100,1257,1934.5,90.0186312273036,7807.40898010321
"2082/2083",2083,123,123,100,1165,1953,89.2480658421864,8845.78309292905
"2083/2084",2084,123,123,100,1139,1884,85.704672805412,9594.83032190986
"2084/2085",2085,123,123,100,1182,1835,83.1676307550497,9807.97846930381
"2085/2086",2086,123,123,100,931,1832,84.5975334068662,10695.5870182114
"2086/2087",2087,123,123,100,1265,1882,90.743920662957,7978.45099693257
"2087/2088",2088,123,123,100,1060,1878.5,86.790395454902,9331.96260079369
"2088/2089",2089,123,123,100,1226,1971,89.0099556324694,8257.58332416508
"2089/2090",2090,123,123,100,1181,2012,89.7243892063398,8654.85689695086
"2090/2091",2091,123,123,100,1214,2150.5,92.9080437298726,7844.36521587055
"2091/2092",2092,123,123,100,1116,1899,89.7444780457463,8716.33324370719
"2092/2093",2093,123,123,100,818,1722.5,84.6654297902969,11901.6347000012
"2093/2094",2094,123,123,100,925,1968.5,90.9229499343091,9889.33718655724
"2094/2095",2095,123,123,100,1208,1871,84.9791995070937,9102.67836307269
"2095/2096",2096,123,123,100,1324,2188,92.2355234276365,7169.68821673188
"2096/2097",2097,123,123,100,938,1886.5,88.7632803610813,9651.52766329236
"2097/2098",2098,123,123,100,1037,1982.5,90.0867412915231,9069.36168604437
"2098/2099",2099,123,123,100,1149,1927.5,90.0750839815682,8297.71131919976
"2099/2100",2100,123,123,100,1010,1863.5,86.3984324584471,10300.7825834947
