"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,81,-551.5,14.8551327150629,32439.3149696351
"2000/2001",2001,123,123,100,82,-650,14.122731163062,33545.3046180198
"2001/2002",2002,123,123,100,93,-600,14.9896591908922,33115.7701481039
"2002/2003",2003,123,123,100,105,-484,16.7529352517301,32376.4783094332
"2003/2004",2004,123,123,100,88,-530.5,14.9305797111985,32759.6654924047
"2004/2005",2005,123,123,100,60,-632,16.1437532245374,33473.697029205
"2005/2006",2006,123,123,100,91,-625.5,16.9851306954685,33774.6397402413
"2006/2007",2007,123,123,100,83,-480,18.8417858449683,32449.2140423495
"2007/2008",2008,123,123,100,91,-790.5,13.8882465363665,33865.0658723069
"2008/2009",2009,123,123,100,129,-560.5,15.952907718074,32716.174285922
"2009/2010",2010,123,123,100,91,-392,16.0014667025161,31601.9836655043
"2010/2011",2011,123,123,100,29,-717.5,9.0644644685411,34668.2824742468
"2011/2012",2012,123,123,100,107,-557,16.2041461181183,33029.6104282765
"2012/2013",2013,123,123,100,110,-364,19.6401079794355,31466.3343483116
"2013/2014",2014,123,123,100,71,-681.5,15.3421521091032,33727.3176917906
"2014/2015",2015,123,123,100,88,-600.5,14.0760297650717,32972.3178944252
"2015/2016",2016,123,123,100,67,-717.5,9.89522774378349,33999.3401834967
"2016/2017",2017,123,123,100,59,-965.5,7.95360633910036,35498.7777441349
"2017/2018",2018,123,123,100,52,-808.5,12.649710036821,35194.379338542
"2018/2019",2019,123,123,100,150,-463,15.8025407101487,32271.3091324982
"2019/2020",2020,123,123,100,87,-584,11.268895983184,33188.5368342199
"2020/2021",2021,123,123,100,74,-559.5,16.9568536912286,32679.6817010366
"2021/2022",2022,123,123,100,70,-781.5,10.2431150906137,34011.4557140642
"2022/2023",2023,123,123,100,71,-808.5,11.6319895313831,35250.1783597819
"2023/2024",2024,123,123,100,109,-507.5,16.4020000326447,31859.7646334195
"2024/2025",2025,123,123,100,95,-663,14.8497261434151,33078.6797023178
"2025/2026",2026,123,123,100,98,-630,15.1123101215628,33268.6193639431
"2026/2027",2027,123,123,100,52,-791,7.01933454563954,34881.4158680923
"2027/2028",2028,123,123,100,56,-746.5,10.0718607641497,34014.2711211792
"2028/2029",2029,123,123,100,102,-368,19.1054164303197,31290.2806659392
"2029/2030",2030,123,123,100,68,-856,7.86050383088968,35156.8746288237
"2030/2031",2031,123,123,100,78,-475,17.809823007495,31889.4166464433
"2031/2032",2032,123,123,100,66,-699.5,10.1291610899117,34285.5829537385
"2032/2033",2033,123,123,100,110,-280.5,23.9739299280646,30544.2137387046
"2033/2034",2034,123,123,100,105,-605.5,13.2730572720568,33034.4688669397
"2034/2035",2035,123,123,100,28,-873.5,7.01691424542844,35755.6131257778
"2035/2036",2036,123,123,100,24,-664.5,17.1035406497263,34008.8462392921
"2036/2037",2037,123,123,100,94,-650,17.7276078670433,32489.6125897933
"2037/2038",2038,123,123,100,103,-419.5,18.2187799090007,31638.8659799965
"2038/2039",2039,123,123,100,42,-772,6.05004461487204,34262.1712700892
"2039/2040",2040,123,123,100,52,-692.5,10.4686117221854,33896.9937450597
"2040/2041",2041,123,123,100,49,-668,13.0330999812523,34126.3220931934
"2041/2042",2042,123,123,100,69,-553.5,12.7682579994482,33003.5085650412
"2042/2043",2043,123,123,100,52,-655.5,10.8290894825385,33990.3887819536
"2043/2044",2044,123,123,100,47,-680,12.9938801548564,33793.8949618358
"2044/2045",2045,123,123,100,21,-804.5,10.0882042506355,35115.8522370961
"2045/2046",2046,123,123,100,36,-921,10.0581971032919,35701.7332509179
"2046/2047",2047,123,123,100,45,-802.5,9.93603078459887,34589.5968948258
"2047/2048",2048,123,123,100,95,-671.5,10.7263873838007,34025.9230340123
"2048/2049",2049,123,123,100,92,-427.5,18.7179318702723,31874.3328304291
"2049/2050",2050,123,123,100,196,-542,19.7031924146564,32238.7453570599
"2050/2051",2051,123,123,100,67,-464.5,19.0716439567091,31527.6580518559
"2051/2052",2052,123,123,100,79,-345.5,19.1281582851246,31190.3423857233
"2052/2053",2053,123,123,100,81,-435.5,14.0309167591985,32091.012522921
"2053/2054",2054,123,123,100,53,-503.5,17.0928281408762,32309.7495939163
"2054/2055",2055,123,123,100,84,-545.5,10.0052193083334,32923.7931773635
"2055/2056",2056,123,123,100,138,-398.5,17.9866450527604,31937.6036128057
"2056/2057",2057,123,123,100,54,-379,20.9884582725012,31538.3167484012
"2057/2058",2058,123,123,100,123,-458.5,10.670721949132,32090.187670487
"2058/2059",2059,123,123,100,52,-605.5,14.0561034914407,33203.6088988762
