"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2585.5,2.00797887648849,41214.0508783082
"2000/2001",2001,123,123,100,8,-2704.5,1.01468184529597,41877.8181809098
"2001/2002",2002,123,123,100,7,-2750,0,42291.2015612508
"2002/2003",2003,123,123,100,2,-2655,1.00288031000351,42814.4480322887
"2003/2004",2004,123,123,100,0,-2710.5,0,42443.7964723586
"2004/2005",2005,123,123,100,0,-2644.5,3.01376730924581,40335.3008405002
"2005/2006",2006,123,123,100,12,-2594.5,2.01008047831937,41804.8954852038
"2006/2007",2007,123,123,100,4,-2479,3.02939342315928,40194.2741166961
"2007/2008",2008,123,123,100,24,-2594.5,1.98174075768088,38418.8185789472
"2008/2009",2009,123,123,100,31,-2537.5,3.02115414155671,40154.8062286996
"2009/2010",2010,123,123,100,2,-2572,1.00098116986513,42287.3609105709
"2010/2011",2011,123,123,100,0,-2833.5,0,42153.5665511615
"2011/2012",2012,123,123,100,22,-2433.5,2.0222843822516,40532.4814570218
"2012/2013",2013,123,123,100,3,-2528,2.00986419144541,42600.2674862435
"2013/2014",2014,123,123,100,2,-2680.5,1.01083782062324,40921.8285760251
"2014/2015",2015,123,123,100,7,-2718,1.01758566297285,40617.6078507688
"2015/2016",2016,123,123,100,0,-2827.5,0,42011.4153849517
"2016/2017",2017,123,123,100,0,-2862,0,39341.7685870812
"2017/2018",2018,123,123,100,0,-2793.5,0,40941.6637598104
"2018/2019",2019,123,123,100,73,-2155.5,9.71448424462385,38692.7907668692
"2019/2020",2020,123,123,100,18,-2671.5,1.99891722305711,41684.7221967098
"2020/2021",2021,123,123,100,3,-2717,1.00304875753875,42031.465193647
"2021/2022",2022,123,123,100,0,-2741.5,1.00842176772229,40835.8531084247
"2022/2023",2023,123,123,100,27,-2703.5,1.98028156334848,40284.8259449443
"2023/2024",2024,123,123,100,4,-2667,1.00233018915053,41834.159332247
"2024/2025",2025,123,123,100,10,-2578,4.0313062128441,39376.5987721048
"2025/2026",2026,123,123,100,22,-2595.5,3.01566021930891,40226.2602197798
"2026/2027",2027,123,123,100,0,-2888,0,40730.7152400343
"2027/2028",2028,123,123,100,0,-2804,0,40308.5921060713
"2028/2029",2029,123,123,100,7,-2648,1.0135077880762,43523.3616884826
"2029/2030",2030,123,123,100,5,-2816.5,0,40152.3879095791
"2030/2031",2031,123,123,100,6,-2527.5,4.01213430743595,40471.6138708508
"2031/2032",2032,123,123,100,12,-2777.5,0.984256168138913,41982.7746040635
"2032/2033",2033,123,123,100,7,-2528,1.79985249630214,42286.8826874942
"2033/2034",2034,123,123,100,16,-2631,0,41205.5146337496
"2034/2035",2035,123,123,100,0,-2867,0,41313.2908089007
"2035/2036",2036,123,123,100,0,-2791,0,42515.7281727432
"2036/2037",2037,123,123,100,0,-2633,0,39320.5806085127
"2037/2038",2038,123,123,100,16,-2517,3.01673584986116,41406.9892298034
"2038/2039",2039,123,123,100,0,-2880,0,41014.3075950053
"2039/2040",2040,123,123,100,1,-2795,0,41344.5494951149
"2040/2041",2041,123,123,100,0,-2804,0,41768.2352130571
"2041/2042",2042,123,123,100,2,-2718,0,41733.5767920278
"2042/2043",2043,123,123,100,0,-2803.5,0,42682.6084065102
"2043/2044",2044,123,123,100,0,-2766.5,0,42170.5414841929
"2044/2045",2045,123,123,100,0,-2872,0,41118.1915869014
"2045/2046",2046,123,123,100,7,-2759,1.94736119634606,39680.9295132235
"2046/2047",2047,123,123,100,0,-2887,0,40306.6877793213
"2047/2048",2048,123,123,100,11,-2690.5,0,41585.0877158623
"2048/2049",2049,123,123,100,0,-2471.5,3.0218912715862,41761.4885579916
"2049/2050",2050,123,123,100,63,-2279.5,8.96848476771174,37047.0115615269
"2050/2051",2051,123,123,100,5,-2505.5,3.00108351482477,41109.5853811344
"2051/2052",2052,123,123,100,7,-2574.5,2.01552676501527,42131.0783138555
"2052/2053",2053,123,123,100,0,-2558,0,42742.3084993949
"2053/2054",2054,123,123,100,0,-2745.5,0,42731.3729081843
"2054/2055",2055,123,123,100,6,-2766,0.990436740156682,42649.2695586067
"2055/2056",2056,123,123,100,15,-2536,2.0065805215699,43229.087731977
"2056/2057",2057,123,123,100,0,-2529.5,1.00529757599789,42588.9457840594
"2057/2058",2058,123,123,100,21,-2603,0,41228.0020643361
"2058/2059",2059,123,123,100,0,-2805.5,0,41982.6922361245
"2059/2060",2060,123,123,100,7,-2558,2.02631684502474,40004.4973727716
"2060/2061",2061,123,123,100,7,-2704,1.86555583518638,42349.6784451203
"2061/2062",2062,123,123,100,1,-2559.5,0,43084.777551054
"2062/2063",2063,123,123,100,0,-2788,0,42270.8044246063
"2063/2064",2064,123,123,100,50,-2472.5,5.81903289845874,40814.1324168919
"2064/2065",2065,123,123,100,0,-2840,0,40930.8214077102
"2065/2066",2066,123,123,100,5,-2653,2.01307203037616,39878.1174417492
"2066/2067",2067,123,123,100,0,-2664.5,0,42253.8124379367
"2067/2068",2068,123,123,100,5,-2721.5,0,40509.3668839056
"2068/2069",2069,123,123,100,0,-2852,0,38922.0121709108
