"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-838,5.03258158447969,36478.6254380297
"2000/2001",2001,123,123,100,3,-962.5,5.0471249225651,37370.2120070208
"2001/2002",2002,123,123,100,19,-839,5.02309284783219,36478.2476659146
"2002/2003",2003,123,123,100,3,-807,6.03720092513045,36162.6745856387
"2003/2004",2004,123,123,100,5,-859.5,5.05303075555956,36449.5715760551
"2004/2005",2005,123,123,100,13,-859.5,3.00529453684422,36724.8465947114
"2005/2006",2006,123,123,100,13,-934,7.04808697625226,37311.149352511
"2006/2007",2007,123,123,100,18,-811,8.03647727252552,36209.3184875841
"2007/2008",2008,123,123,100,21,-929.5,6.05874349481235,37312.4673238995
"2008/2009",2009,123,123,100,30,-810,7.98324765944344,36079.3088963768
"2009/2010",2010,123,123,100,6,-723.5,6.04764433158447,35445.457593149
"2010/2011",2011,123,123,100,9,-975,1.0151812650243,37853.7415846195
"2011/2012",2012,123,123,100,19,-840,7.02009542662154,36391.5260065722
"2012/2013",2013,123,123,100,13,-726,7.03604957066678,35492.219337085
"2013/2014",2014,123,123,100,10,-912.5,6.03398662944768,36929.253622171
"2014/2015",2015,123,123,100,23,-809,6.03345876439445,35906.3444509786
"2015/2016",2016,123,123,100,20,-897,2.99352233869567,36944.9018287919
"2016/2017",2017,123,123,100,16,-1062,3.04088946767769,38387.2791494615
"2017/2018",2018,123,123,100,4,-1061,3.01726499061377,38281.7657817095
"2018/2019",2019,123,123,100,50,-691.5,9.79501301140982,35240.1976292473
"2019/2020",2020,123,123,100,13,-793,5.00694456912896,35927.9508899883
"2020/2021",2021,123,123,100,8,-866,6.04870001126342,36461.708983595
"2021/2022",2022,123,123,100,13,-945.5,6.03076729000168,37488.5902610463
"2022/2023",2023,123,123,100,16,-1061,5.89563082980922,38794.6351627219
"2023/2024",2024,123,123,100,20,-685.5,8.06136729363692,34981.0146186575
"2024/2025",2025,123,123,100,4,-966.5,5.02934317880886,37128.6714494135
"2025/2026",2026,123,123,100,9,-886,5.03368873458183,36923.160962515
"2026/2027",2027,123,123,100,10,-867.5,6.03744487505335,36729.8169835359
"2027/2028",2028,123,123,100,22,-943,4.03256106353405,37144.6377612995
"2028/2029",2029,123,123,100,15,-770,7.07143885800488,35654.98587495
"2029/2030",2030,123,123,100,28,-930.5,4.00549148462068,37482.3112785877
"2030/2031",2031,123,123,100,9,-837.5,7.0403400547155,36054.2787948814
"2031/2032",2032,123,123,100,35,-961,3.80879227187583,37583.3520577764
"2032/2033",2033,123,123,100,17,-683,9.0426754765422,34836.5767159788
"2033/2034",2034,123,123,100,19,-833.5,5.99021001211483,36375.2481673611
"2034/2035",2035,123,123,100,2,-1050,3.02866904841585,38532.1978241745
"2035/2036",2036,123,123,100,0,-1022,4.01757462655064,38054.7048541121
"2036/2037",2037,123,123,100,9,-878,8.02443514554525,36782.8038251987
"2037/2038",2038,123,123,100,18,-678.5,7.03156889728072,34772.5580836395
"2038/2039",2039,123,123,100,2,-920.5,1.00800909911874,37189.5445151152
"2039/2040",2040,123,123,100,18,-882.5,3.04345233890567,36800.0637348033
"2040/2041",2041,123,123,100,9,-895,3.03429996050477,36968.4961721692
"2041/2042",2042,123,123,100,21,-800,4.98851649095596,36020.5024323007
"2042/2043",2043,123,123,100,10,-917.5,3.00823241922839,37180.3652510187
"2043/2044",2044,123,123,100,5,-958,4.0111335758601,37513.8819684312
"2044/2045",2045,123,123,100,0,-1050,3.01498722887609,38352.0088433083
"2045/2046",2046,123,123,100,3,-1149.5,2.01368521960245,39334.4328579977
"2046/2047",2047,123,123,100,11,-948,2.00823719597011,37586.4945082171
"2047/2048",2048,123,123,100,35,-870,3.84536651966218,36853.8734029178
"2048/2049",2049,123,123,100,0,-782,7.02953609168765,36027.4943068372
"2049/2050",2050,123,123,100,50,-785,11.0150392451234,35699.1949580591
"2050/2051",2051,123,123,100,10,-787.5,8.08354782577004,35846.3315142831
"2051/2052",2052,123,123,100,11,-691,6.04631352804893,35013.4327392159
"2052/2053",2053,123,123,100,6,-700,7.05194099024385,35194.8840426384
"2053/2054",2054,123,123,100,6,-842,4.01010900040967,36121.2675552098
"2054/2055",2055,123,123,100,20,-765.5,4.99218245042812,35723.0118744401
"2055/2056",2056,123,123,100,37,-665.5,10.8196315968273,34905.7217278173
"2056/2057",2057,123,123,100,3,-776.5,5.02515685946457,35864.1285751611
"2057/2058",2058,123,123,100,50,-630,6.28728404049929,34445.3487217408
"2058/2059",2059,123,123,100,8,-839,5.02326589773605,36461.4184035547
"2059/2060",2060,123,123,100,22,-760,9.0662787025754,35848.2670782087
"2060/2061",2061,123,123,100,23,-904,4.02768323176434,37078.9025693797
"2061/2062",2062,123,123,100,10,-782.5,5.00665496592205,36014.6894279569
"2062/2063",2063,123,123,100,11,-864,3.0139575248827,36692.5992847662
"2063/2064",2064,123,123,100,22,-690,7.05735885271662,34994.0337166935
"2064/2065",2065,123,123,100,11,-918,2.01106012473031,37214.7263787612
"2065/2066",2066,123,123,100,20,-821,6.91727499213545,36301.4148346763
"2066/2067",2067,123,123,100,17,-757,5.85442485958242,35733.2583812792
"2067/2068",2068,123,123,100,16,-940,5.8799682462593,37371.0899152216
"2068/2069",2069,123,123,100,16,-996,2.00130200481317,37815.2853542082
"2069/2070",2070,123,123,100,3,-939,3.02061391505873,37413.3506039847
"2070/2071",2071,123,123,100,2,-650,6.0440240305856,34851.7130918633
"2071/2072",2072,123,123,100,9,-749,5.04637744576024,35506.7955390997
"2072/2073",2073,123,123,100,37,-628,10.0580366754681,34420.0366685465
"2073/2074",2074,123,123,100,18,-513.5,12.0728591939664,33357.4182998911
"2074/2075",2075,123,123,100,7,-733,4.01211870959906,35474.4542146381
"2075/2076",2076,123,123,100,1,-871,4.05748901850978,36701.5167478491
"2076/2077",2077,123,123,100,5,-949,4.01529607229151,37220.2820732184
"2077/2078",2078,123,123,100,10,-746.5,4.05168958887145,35649.8145129085
"2078/2079",2079,123,123,100,1,-800,3.0188244678983,36020.5953888204
"2079/2080",2080,123,123,100,47,-839.5,4.82800389137242,36451.3938879613
"2080/2081",2081,123,123,100,10,-633.5,11.0858228033423,34385.6580146458
"2081/2082",2082,123,123,100,40,-651.5,9.93741845175356,34803.0813508481
"2082/2083",2083,123,123,100,12,-870,7.03831255495732,36493.4230706133
"2083/2084",2084,123,123,100,2,-829.5,4.02354043242326,36249.6299155466
"2084/2085",2085,123,123,100,15,-834.5,8.02906390760461,36183.4874292985
"2085/2086",2086,123,123,100,13,-1029.5,3.97687426452751,37855.519198684
"2086/2087",2087,123,123,100,46,-544,12.03778981177,33840.3800841775
"2087/2088",2088,123,123,100,13,-878,6.05088266896939,36925.5308065154
"2088/2089",2089,123,123,100,17,-741,11.0481493496695,35594.9637270179
"2089/2090",2090,123,123,100,6,-840,6.03666843575127,36407.9637480415
"2090/2091",2091,123,123,100,5,-867.5,1.99979993468708,36771.3222605605
"2091/2092",2092,123,123,100,23,-752.5,11.0685507012657,35815.4757596813
"2092/2093",2093,123,123,100,0,-1172.5,3.01985570802788,39608.9416076746
"2093/2094",2094,123,123,100,4,-1058,0.998233230271467,38417.4069823734
"2094/2095",2095,123,123,100,30,-770,7.97578318834621,35808.802588461
"2095/2096",2096,123,123,100,10,-736,3.0252572656799,35365.1867028493
"2096/2097",2097,123,123,100,12,-922,6.04485182540668,37350.0524742454
"2097/2098",2098,123,123,100,2,-958,3.00788620170113,37535.5086327996
"2098/2099",2099,123,123,100,22,-690,11.0449069390983,34905.5664922632
"2099/2100",2100,123,123,100,5,-980.5,5.02567793274079,37942.7936773282
