"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,733,800,52.8776883527559,19630.1958666647
"2000/2001",2001,123,123,100,693,708.5,51.6821779463208,20965.1978947737
"2001/2002",2002,123,123,100,845,1002.5,60.6718064978128,17331.7577950697
"2002/2003",2003,123,123,100,760,850,55.9314658611488,19609.8970099993
"2003/2004",2004,123,123,100,689,673,53.0817547597902,20994.9119360202
"2004/2005",2005,123,123,100,730,733,50.4562638309844,19200.8734212307
"2005/2006",2006,123,123,100,658,582.5,51.7654527419899,21266.8097202113
"2006/2007",2007,123,123,100,720,461.5,46.3955467254054,22344.5834375172
"2007/2008",2008,123,123,100,801,855,60.2174901532807,17539.6334235491
"2008/2009",2009,123,123,100,808,1013.5,57.3199964792815,18019.6021523167
"2009/2010",2010,123,123,100,669,803,52.0822066083549,20314.5367390362
"2010/2011",2011,123,123,100,667,643,52.2272756341363,20516.363403073
"2011/2012",2012,123,123,100,812,966,54.7072649177159,18625.6115221311
"2012/2013",2013,123,123,100,713,794,50.4495977001043,19974.3502222656
"2013/2014",2014,123,123,100,759,900.5,57.4551730673629,18873.6548021745
"2014/2015",2015,123,123,100,859,989,59.9345381533593,16803.9068220523
"2015/2016",2016,123,123,100,855,1021,62.1328179838158,16852.908979123
"2016/2017",2017,123,123,100,813,851.5,57.3588957862146,18055.6464119505
"2017/2018",2018,123,123,100,663,596,47.7051973766843,22021.1244557186
"2018/2019",2019,123,123,100,788,949.5,58.4042581983092,17601.2268897584
"2019/2020",2020,123,123,100,837,966,61.1491296756308,17247.9589654622
"2020/2021",2021,123,123,100,695,874,57.5870290064242,19254.5202181784
"2021/2022",2022,123,123,100,888,915.5,57.0531089893607,18065.7982398658
"2022/2023",2023,123,123,100,582,495,42.5420874657741,23245.9523865804
"2023/2024",2024,123,123,100,908,1140,69.2274683295404,14992.8421404785
"2024/2025",2025,123,123,100,642,617.5,51.5174111801971,20839.5490387408
"2025/2026",2026,123,123,100,807,831.5,52.4559024973657,19386.5620948127
"2026/2027",2027,123,123,100,955,1161,65.5811461694216,16038.902605664
"2027/2028",2028,123,123,100,786,687.5,56.4297889726308,18504.7832361865
"2028/2029",2029,123,123,100,662,629.5,49.9669664570224,21620.7538580876
"2029/2030",2030,123,123,100,850,847.5,58.3821288133386,17412.1696471404
"2030/2031",2031,123,123,100,705,908,61.2180083279177,18960.0118030957
"2031/2032",2032,123,123,100,624,365.5,42.9781012667313,22997.1398983183
"2032/2033",2033,123,123,100,729,958.5,61.3203043281915,18580.1081533306
"2033/2034",2034,123,123,100,859,970.5,61.6546462668825,17350.24225527
"2034/2035",2035,123,123,100,682,637,48.568361592063,20746.9130705707
"2035/2036",2036,123,123,100,476,366.5,42.4896796533394,24428.2057465287
"2036/2037",2037,123,123,100,875,984,62.0537021103096,17272.1394264982
"2037/2038",2038,123,123,100,721,881.5,58.8758040786738,17790.0888823443
"2038/2039",2039,123,123,100,903,980.5,60.6520246539658,16889.7202346111
"2039/2040",2040,123,123,100,786,888,54.5100971705388,18208.732809321
"2040/2041",2041,123,123,100,700,696.5,52.5371291438682,20028.5375881302
"2041/2042",2042,123,123,100,761,849,57.2123331437197,18693.2981661097
"2042/2043",2043,123,123,100,773,717,51.6025811592776,19760.5292028645
"2043/2044",2044,123,123,100,733,745.5,54.8302720792681,20454.2774958685
"2044/2045",2045,123,123,100,686,641,51.3136097954816,21073.2748101717
"2045/2046",2046,123,123,100,643,431,42.2155985332379,23094.9261238463
"2046/2047",2047,123,123,100,738,710,52.3474997184549,18952.2017889544
"2047/2048",2048,123,123,100,883,865,56.9605236484404,18530.0897026947
"2048/2049",2049,123,123,100,625,940.5,59.4697065168384,19445.2368012406
"2049/2050",2050,123,123,100,695,681.5,52.2078386121011,20470.5364597738
"2050/2051",2051,123,123,100,684,786,54.2153403806519,19376.9809103115
"2051/2052",2052,123,123,100,687,870,56.2989134184213,19214.786978215
