"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,-290.5,16.286221098407,31219.0006246077
"2000/2001",2001,123,123,100,66,-391.5,13.9180956970293,32139.5123354165
"2001/2002",2002,123,123,100,102,-272.5,16.7010850723417,31203.3155556003
"2002/2003",2003,123,123,100,76,-242,18.8259237436817,30799.8900728956
"2003/2004",2004,123,123,100,63,-290.5,19.5839506282154,31188.4255971286
"2004/2005",2005,123,123,100,52,-304.5,16.3507822530148,31423.942890437
"2005/2006",2006,123,123,100,73,-330.5,16.9653921151349,31995.9941911754
"2006/2007",2007,123,123,100,90,-232,18.4682201780087,30880.8837045066
"2007/2008",2008,123,123,100,84,-396,13.0451945940332,32211.8939050535
"2008/2009",2009,123,123,100,108,-266,15.917173838825,30886.8729317684
"2009/2010",2010,123,123,100,52,-149,20.3734713418569,30016.8728286524
"2010/2011",2011,123,123,100,42,-409.5,9.97399895354098,32439.5637810396
"2011/2012",2012,123,123,100,82,-261,16.5149575117971,31076.6970783637
"2012/2013",2013,123,123,100,83,-157.5,22.6178727653019,30058.9742231073
"2013/2014",2014,123,123,100,69,-337,18.0663725880084,31727.2474392629
"2014/2015",2015,123,123,100,102,-244.5,17.3502862843181,30779.5736138301
"2015/2016",2016,123,123,100,71,-341,14.8463269811683,31722.5851653279
"2016/2017",2017,123,123,100,72,-522.5,10.2267495112316,33371.9992916526
"2017/2018",2018,123,123,100,43,-503.5,14.0501653108402,33150.7434398513
"2018/2019",2019,123,123,100,132,-148,18.4357818216541,30068.1480311705
"2019/2020",2020,123,123,100,86,-221.5,13.8568797354135,30665.0289532682
"2020/2021",2021,123,123,100,43,-286.5,17.0615072713803,31152.9930626513
"2021/2022",2022,123,123,100,59,-397,10.8022434590972,32287.4658091436
"2022/2023",2023,123,123,100,66,-525.5,11.9107829771843,33509.9068026189
"2023/2024",2024,123,123,100,116,-96.5,18.879411805047,29874.4801404555
"2024/2025",2025,123,123,100,54,-382.5,15.9901673979128,31965.8854747848
"2025/2026",2026,123,123,100,67,-333,16.2448312673454,31699.9669753779
"2026/2027",2027,123,123,100,70,-310.5,11.7339113013797,31484.1427935543
"2027/2028",2028,123,123,100,86,-371.5,16.8683944727333,32002.8057036027
"2028/2029",2029,123,123,100,60,-181,17.6467665779506,30222.595511287
"2029/2030",2030,123,123,100,100,-384,12.5879441270731,32321.9873093856
"2030/2031",2031,123,123,100,58,-235,19.9138988566287,30766.0390524464
"2031/2032",2032,123,123,100,86,-401.5,10.3993289111944,32321.3941274919
"2032/2033",2033,123,123,100,73,-82.5,21.9528870071596,29390.6740788459
"2033/2034",2034,123,123,100,97,-245,16.8880631440736,31113.124837894
"2034/2035",2035,123,123,100,41,-511.5,8.0328532917863,33344.5847749738
"2035/2036",2036,123,123,100,14,-455.5,17.0891518698483,32653.736997026
"2036/2037",2037,123,123,100,68,-313.5,16.9847355454157,31635.0177970212
