"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2915,0,31545.3626219099
"2057/2058",2058,123,123,100,0,-2894,0,28917.1803688677
"2058/2059",2059,123,123,100,0,-2948.5,0,27208.2200024156
"2059/2060",2060,123,123,100,0,-2883.5,0,26954.3326547123
"2060/2061",2061,123,123,100,0,-2905,0,26867.2257086299
"2061/2062",2062,123,123,100,0,-2916.5,0,30765.4924218096
"2062/2063",2063,123,123,100,0,-2950.5,0,28429.8953019306
"2063/2064",2064,123,123,100,0,-2824,1.003122493612,28683.7849944392
"2064/2065",2065,123,123,100,0,-2942,0,25741.9334009443
"2065/2066",2066,123,123,100,0,-2894.5,0,26337.7813960095
"2066/2067",2067,123,123,100,0,-2926,0,28647.8556488836
"2067/2068",2068,123,123,100,0,-2907,0,26695.1919970661
"2068/2069",2069,123,123,100,0,-2938,0,23230.4112699209
"2069/2070",2070,123,123,100,0,-2935.5,0,24717.8272811975
"2070/2071",2071,123,123,100,0,-2937.5,0,31183.9713459378
"2071/2072",2072,123,123,100,0,-2913,0,29477.5443130136
"2072/2073",2073,123,123,100,0,-2793.5,0,28933.3467912553
"2073/2074",2074,123,123,100,0,-2912.5,0,34510.7494708067
"2074/2075",2075,123,123,100,0,-2918.5,0,31462.2222147454
"2075/2076",2076,123,123,100,0,-2951,0,27518.736578458
"2076/2077",2077,123,123,100,0,-2934.5,0,26120.4892631229
"2077/2078",2078,123,123,100,0,-2913.5,0,29223.2620967776
"2078/2079",2079,123,123,100,0,-2932.5,0,28376.1405722667
"2079/2080",2080,123,123,100,0,-2917.5,0,27461.5327182375
"2080/2081",2081,123,123,100,0,-2939,0,32357.6592322867
"2081/2082",2082,123,123,100,0,-2892.5,0,29795.3155534314
"2082/2083",2083,123,123,100,0,-2943,0,29389.2854309455
"2083/2084",2084,123,123,100,0,-2944.5,0,27207.3383705318
"2084/2085",2085,123,123,100,0,-2939,0,28536.6601571571
"2085/2086",2086,123,123,100,0,-2934.5,0,24309.2261795076
"2086/2087",2087,123,123,100,1,-2856,0,30793.4754155865
"2087/2088",2088,123,123,100,0,-2883,0,28644.2347954353
"2088/2089",2089,123,123,100,0,-2894.5,0,30814.2777634719
"2089/2090",2090,123,123,100,0,-2949,0,26871.175828631
"2090/2091",2091,123,123,100,0,-2949.5,0,30923.6345440922
"2091/2092",2092,123,123,100,0,-2894,0,29305.3798901197
"2092/2093",2093,123,123,100,0,-2936.5,0,24851.7582709771
"2093/2094",2094,123,123,100,0,-2951,0,23764.4830432143
"2094/2095",2095,123,123,100,0,-2892.5,0,28028.9710921906
"2095/2096",2096,123,123,100,0,-2939,0,29816.5276583945
"2096/2097",2097,123,123,100,0,-2919.5,0,25033.0010912586
"2097/2098",2098,123,123,100,0,-2937.5,0,27542.1333403345
"2098/2099",2099,123,123,100,0,-2895.5,0,29636.7040825682
"2099/2100",2100,123,123,100,0,-2946,0,24320.2433994357
