"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1772,1666.5,86.1326908578211,1948.27403867395
"2000/2001",2001,123,123,100,1641,1587.5,82.0934521005769,1925.12051144298
"2001/2002",2002,123,123,100,1929,1736,86.4032175527843,1247.77511067585
"2002/2003",2003,123,123,100,1739,1778.5,87.3886330268313,1960.32542362041
"2003/2004",2004,123,123,100,1836,1719.5,86.3056330558107,2015.53453529533
"2004/2005",2005,123,123,100,1736,1554.5,82.0925596638831,1992.06671080456
"2005/2006",2006,123,123,100,1619,1537,82.1352642201052,2238.94003609373
"2006/2007",2007,123,123,100,1940,1710.5,85.4328151209077,1989.72425458365
"2007/2008",2008,123,123,100,1598,1340.5,79.5477668230353,1430.52051896276
"2008/2009",2009,123,123,100,1716,1754.5,86.5241125438413,1700.63738569018
"2009/2010",2010,123,123,100,1852,1741,87.3077880991355,2428.05662387313
"2010/2011",2011,123,123,100,1585,1472.5,82.6758113237938,1899.92940399941
"2011/2012",2012,123,123,100,1721,1599,84.213865729098,2162.6457024705
"2012/2013",2013,123,123,100,1794,1864.5,87.3834504296524,2259.29435284832
"2013/2014",2014,123,123,100,1758,1610,84.1969822685442,1522.92728794168
"2014/2015",2015,123,123,100,1841,1621,84.0463876082763,1656.30926816002
"2015/2016",2016,123,123,100,1823,1625,83.7024304680026,1141.43208835949
"2016/2017",2017,123,123,100,1590,1317,77.7894435124076,1035.08769739943
"2017/2018",2018,123,123,100,1655,1504,82.4732354495973,1752.19914956973
"2018/2019",2019,123,123,100,1820,1712,85.1687183279209,2325.23672577774
"2019/2020",2020,123,123,100,1635,1481,83.6301284402689,2232.02744214865
"2020/2021",2021,123,123,100,1806,1679,86.2193192301629,1705.96746119927
"2021/2022",2022,123,123,100,1524,1398.5,79.1159306761965,1538.88292947249
"2022/2023",2023,123,123,100,1729,1560.5,83.3165326910557,1683.33129520935
"2023/2024",2024,123,123,100,1736,1612,83.4243478770068,1918.08904069453
"2024/2025",2025,123,123,100,1662,1394,82.4613169343284,1665.99203207693
"2025/2026",2026,123,123,100,1840,1665,85.4028590342268,1517.19738296431
"2026/2027",2027,123,123,100,1896,1675,85.4477779335029,1135.23829042388
"2027/2028",2028,123,123,100,1654,1396,81.5520704342716,1462.58178356057
"2028/2029",2029,123,123,100,1793,1805,87.300374680226,2358.90939031448
"2029/2030",2030,123,123,100,1761,1504,82.6038023536421,1086.55417927145
"2030/2031",2031,123,123,100,1686,1666,85.6405083201989,2228.63275728142
"2031/2032",2032,123,123,100,1742,1511.5,83.4849760458819,1949.74853721564
"2032/2033",2033,123,123,100,1783,1837.5,87.8048266332498,2242.94987959508
"2033/2034",2034,123,123,100,1751,1584,83.3795145319764,1751.10181138408
"2034/2035",2035,123,123,100,1736,1454.5,82.1154388580089,1350.15516497288
"2035/2036",2036,123,123,100,1732,1615.5,84.544486969482,2149.56232873863
"2036/2037",2037,123,123,100,1719,1493.5,81.6578593394024,1341.06875100383
"2037/2038",2038,123,123,100,1610,1657,84.6552357173214,2643.82981776213
"2038/2039",2039,123,123,100,1740,1460,83.1094019009261,1293.55888926727
"2039/2040",2040,123,123,100,1762,1578.5,85.262503607566,1523.61381797865
"2040/2041",2041,123,123,100,1833,1612.5,85.4153542813838,1540.71562566399
"2041/2042",2042,123,123,100,1687,1581.5,83.4469598940814,2122.79132454074
"2042/2043",2043,123,123,100,1892,1608.5,83.8468141147168,1516.56301154359
"2043/2044",2044,123,123,100,1660,1609,83.9016003078232,1755.35787131125
"2044/2045",2045,123,123,100,1649,1414,81.9567903824864,1544.96118583088
"2045/2046",2046,123,123,100,1492,1290.5,79.9900083925932,1641.11088660266
"2046/2047",2047,123,123,100,1852,1510.5,83.2293242269534,1129.70355487172
"2047/2048",2048,123,123,100,1675,1609,82.543185094888,1819.8067346965
"2048/2049",2049,123,123,100,1821,1819,87.0387226420007,2068.239798303
"2049/2050",2050,123,123,100,1642,1578.5,81.8626981989073,2548.36373571027
"2050/2051",2051,123,123,100,1726,1633,84.945461403533,2192.56666682288
"2051/2052",2052,123,123,100,1912,1790,88.9801340839131,2424.12877675821
"2052/2053",2053,123,123,100,1590,1701,85.4043212135584,2263.71982542868
"2053/2054",2054,123,123,100,1640,1556.5,83.7139370059958,2337.75629347982
"2054/2055",2055,123,123,100,1747,1717.5,85.0089030988893,1879.42196113942
