"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,753,712.5,51.4925777302751,21102.0933749443
"2049/2050",2050,123,123,100,558,239.5,42.8367547588723,23622.6957193268
"2050/2051",2051,123,123,100,687,728,52.5721908788746,21176.9100112943
"2051/2052",2052,123,123,100,666,790.5,52.6283373816691,20871.2445518961
"2052/2053",2053,123,123,100,615,825,53.3431362589531,20774.8659707336
"2053/2054",2054,123,123,100,552,695.5,52.0079451608049,21756.3189644199
"2054/2055",2055,123,123,100,523,614,43.0753202690094,22640.2179374769
"2055/2056",2056,123,123,100,614,761,54.6887027030307,20547.1690617548
"2056/2057",2057,123,123,100,699,871.5,55.2914687537159,20258.9736699881
"2057/2058",2058,123,123,100,548,601.5,47.8253597921284,22253.7800738327
"2058/2059",2059,123,123,100,547,483,43.6297271705012,24151.9087360259
"2059/2060",2060,123,123,100,552,401.5,42.1667486293018,24029.2564643444
"2060/2061",2061,123,123,100,489,537,47.3189917053223,23238.6542820651
"2061/2062",2062,123,123,100,681,883,56.0056240460913,20041.6349481158
"2062/2063",2063,123,123,100,497,507,45.0953664224457,23772.1279125884
"2063/2064",2064,123,123,100,566,689.5,54.6255186345979,20990.9517433159
"2064/2065",2065,123,123,100,405,305,38.4203972874202,25749.274089356
"2065/2066",2066,123,123,100,524,360,42.9436749857914,24494.6242618551
"2066/2067",2067,123,123,100,542,702.5,48.3667143047574,21789.1470882054
"2067/2068",2068,123,123,100,507,391,43.6938833206486,24799.5388352554
"2068/2069",2069,123,123,100,348,44,32.1294010838401,27839.8236459065
"2069/2070",2070,123,123,100,448,297,39.6672534078984,25772.8079010295
"2070/2071",2071,123,123,100,734,908,55.5042456180749,19820.4282092126
"2071/2072",2072,123,123,100,518,594.5,42.8968179274557,22280.0402392084
"2072/2073",2073,123,123,100,679,588.5,50.0367130241534,21844.2928867182
"2073/2074",2074,123,123,100,801,1151.5,60.463342953758,17582.3238061043
"2074/2075",2075,123,123,100,720,925.5,57.9114393498498,19440.0994118974
"2075/2076",2076,123,123,100,531,576,48.7310097273003,23312.5244190479
"2076/2077",2077,123,123,100,528,338,43.789127143471,25174.2941891048
"2077/2078",2078,123,123,100,564,720,52.5197174381065,21484.6723748716
"2078/2079",2079,123,123,100,507,657.5,51.5238559375985,22384.9111515433
"2079/2080",2080,123,123,100,530,518.5,44.3984116447327,23310.8305964191
"2080/2081",2081,123,123,100,671,887.5,54.0304095555221,19677.2766258474
"2081/2082",2082,123,123,100,730,756.5,51.3815746529672,20929.085538134
"2082/2083",2083,123,123,100,494,652.5,49.2505291765501,22222.028617302
"2083/2084",2084,123,123,100,539,448,43.8925779822739,23868.7046438511
"2084/2085",2085,123,123,100,665,524,45.0544022572767,23387.3003345933
"2085/2086",2086,123,123,100,339,210.5,38.0295424911283,26082.063049715
"2086/2087",2087,123,123,100,707,653.5,45.9210323700372,21390.51381585
"2087/2088",2088,123,123,100,594,600.5,48.7749076478931,22427.8550908081
"2088/2089",2089,123,123,100,672,754.5,51.8066152966539,21054.9678970184
"2089/2090",2090,123,123,100,473,501,46.1076202724262,23957.4775202293
"2090/2091",2091,123,123,100,510,880,54.5702458219148,20470.5534143113
"2091/2092",2092,123,123,100,590,574,46.3843853669869,22413.2688671947
"2092/2093",2093,123,123,100,395,163.5,34.4303662609091,26792.4804107044
"2093/2094",2094,123,123,100,282,318,39.4486351258356,25610.4928770326
"2094/2095",2095,123,123,100,628,532,46.3731766722885,22933.8983068429
"2095/2096",2096,123,123,100,569,873.5,58.2278541121996,20514.9648496266
"2096/2097",2097,123,123,100,355,345.5,37.9709174163318,25030.927673243
"2097/2098",2098,123,123,100,461,563.5,47.1065546841564,23202.4483436644
"2098/2099",2099,123,123,100,636,745.5,49.1337781435132,20768.8735334594
"2099/2100",2100,123,123,100,451,245,40.4687719132453,26204.4498580117
