"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1701,1982,88.1722596464337,4253.73228292723
"2000/2001",2001,123,123,100,1624,2087.5,91.2487184312368,4603.33066788386
"2001/2002",2002,123,123,100,1693,2097.5,91.0878358052456,4376.14847219631
"2002/2003",2003,123,123,100,1622,1984.5,88.0669149100553,4261.51931861625
"2003/2004",2004,123,123,100,1792,2072.5,92.8798147335855,3990.92194161555
"2004/2005",2005,123,123,100,1704,2114.5,90.2306677285347,4325.60150121723
"2005/2006",2006,123,123,100,1585,2010.5,91.4205408666594,4333.76496326952
"2006/2007",2007,123,123,100,1562,1862.5,86.2929181301624,4383.32325075596
"2007/2008",2008,123,123,100,1433,1996,90.4720948854738,6184.68760294677
"2008/2009",2009,123,123,100,1609,1891.5,88.8742426871886,4789.94205854979
"2009/2010",2010,123,123,100,1821,2022,88.3457748539524,3395.98146035185
"2010/2011",2011,123,123,100,1818,2342,95.2968282764759,3864.11098697153
"2011/2012",2012,123,123,100,1605,2038,91.1584952576636,4321.57886347629
"2012/2013",2013,123,123,100,1678,2001,88.7865977123415,3365.30399003963
"2013/2014",2014,123,123,100,1721,2088.5,92.0244155668934,4494.98895724211
"2014/2015",2015,123,123,100,1623,2019.5,89.8901913908653,4777.64010422549
"2015/2016",2016,123,123,100,1735,2185,92.2142198088982,4834.49197585671
"2016/2017",2017,123,123,100,1508,2090,90.74449575467,6326.87611210428
"2017/2018",2018,123,123,100,1651,2094,90.559792412017,5048.04987887782
"2018/2019",2019,123,123,100,1532,1948.5,88.1267069986889,3893.86834278307
"2019/2020",2020,123,123,100,1736,2189.5,92.0461297944671,3998.77698767255
"2020/2021",2021,123,123,100,1655,2003,90.4697659221551,4472.61549842986
"2021/2022",2022,123,123,100,1591,2107,91.7925728980367,5697.78433367936
"2022/2023",2023,123,123,100,1601,2179,92.441316413845,4842.51414531865
"2023/2024",2024,123,123,100,1647,1961.5,91.3569284572441,4548.29254220589
"2024/2025",2025,123,123,100,1519,1939,86.109728044732,5656.8149844131
"2025/2026",2026,123,123,100,1539,2024,89.0084678715202,4767.31189255742
"2026/2027",2027,123,123,100,1757,2240,94.5199512746149,4771.94387345738
"2027/2028",2028,123,123,100,1644,2021.5,90.0875311033042,5453.25961975032
"2028/2029",2029,123,123,100,1866,1978,88.5635520717706,3570.50611498603
