"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,7,-1817.5,6.05313077667927,43464.1357301209
"2000/2001",2001,123,123,100,0,-1854,3.01371744159999,44159.7866713158
"2001/2002",2002,123,123,100,0,-2069.5,2.01750356460602,45500.3899572823
"2002/2003",2003,123,123,100,5,-1864.5,4.02613277590359,44202.1701637711
"2003/2004",2004,123,123,100,0,-1937.5,2.01595445370172,45156.695564885
"2004/2005",2005,123,123,100,12,-2007.5,2.00420408066388,45472.9376280212
"2005/2006",2006,123,123,100,22,-1750.5,5.02865663398597,42757.335266728
"2006/2007",2007,123,123,100,73,-1678.5,6.53560085132809,42197.0312932878
"2007/2008",2008,123,123,100,2,-2326,0,48129.1274505714
"2008/2009",2009,123,123,100,0,-1980,2.01644838866167,44369.2074864695
"2009/2010",2010,123,123,100,0,-2014,1.00275457409295,45720.8466542866
"2010/2011",2011,123,123,100,0,-1900,2.00258702651936,44965.9246601739
"2011/2012",2012,123,123,100,1,-2056.5,2.01192390416319,45402.1165937437
"2012/2013",2013,123,123,100,23,-1835.5,5.04150315090592,43886.9467235559
"2013/2014",2014,123,123,100,0,-1906,4.02392831220498,44554.3063261572
"2014/2015",2015,123,123,100,0,-2227.5,0,47025.6561614487
"2015/2016",2016,123,123,100,0,-2030.5,3.01597749980515,44857.5015713973
"2016/2017",2017,123,123,100,0,-2091,1.00854378685865,46115.1841905983
"2017/2018",2018,123,123,100,0,-1709,4.02565885543911,43419.5196379977
"2018/2019",2019,123,123,100,1,-2002.5,1.00607923730315,44783.1159680402
"2019/2020",2020,123,123,100,1,-2144.5,0,46136.7437252561
"2020/2021",2021,123,123,100,0,-2087.5,1.00153634354237,46430.1477647293
"2021/2022",2022,123,123,100,22,-2077.5,4.22539633608507,45491.4563065912
"2022/2023",2023,123,123,100,5,-1709.5,1.01030080430542,44040.8385168533
"2023/2024",2024,123,123,100,6,-2399,0,47391.0894413614
"2024/2025",2025,123,123,100,26,-1949.5,4.04378724277203,44532.2652687565
"2025/2026",2026,123,123,100,30,-1676.5,10.0554723810935,42415.1715502725
"2026/2027",2027,123,123,100,2,-2246,2.01533028051949,47030.6074358304
"2027/2028",2028,123,123,100,0,-2186,1.00994681901804,46645.4231469817
"2028/2029",2029,123,123,100,3,-1838,3.01897847278994,44150.3649850553
"2029/2030",2030,123,123,100,0,-2219,0,46902.6995731215
"2030/2031",2031,123,123,100,6,-1900.5,1.00340959347999,44666.7766639087
