"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,323,-32,34.9420863282001,28629.4194820683
"2000/2001",2001,123,123,100,262,-289.5,27.2438974355825,30808.07219684
"2001/2002",2002,123,123,100,294,-89,29.9538573949729,29446.8589070881
"2002/2003",2003,123,123,100,316,33,33.5810942117107,28280.9381205481
"2003/2004",2004,123,123,100,297,-55,34.7729549979634,28889.3475432408
"2004/2005",2005,123,123,100,249,-198.5,31.0275623426196,30483.5434746018
"2005/2006",2006,123,123,100,330,-144,32.9936885359085,29800.0055531465
"2006/2007",2007,123,123,100,363,-27.5,34.2906759954696,28383.8313452172
"2007/2008",2008,123,123,100,230,-500,24.8869169001009,32615.4363422085
"2008/2009",2009,123,123,100,332,-146.5,31.1508309470642,29231.9165225725
"2009/2010",2010,123,123,100,268,215.5,38.8562283571646,26866.4401390632
"2010/2011",2011,123,123,100,177,-319.5,25.009487272376,31491.9638021714
"2011/2012",2012,123,123,100,367,-114,33.7595620472273,29130.6185450417
"2012/2013",2013,123,123,100,389,284,43.4450645504186,26042.6932209672
"2013/2014",2014,123,123,100,298,-218.5,31.3307039493668,30384.0786903934
"2014/2015",2015,123,123,100,278,-124.5,30.4793021722789,29274.3640720916
"2015/2016",2016,123,123,100,201,-268.5,22.8852017180023,30870.965809386
"2016/2017",2017,123,123,100,152,-716.5,18.2027612431937,34466.6479687917
"2017/2018",2018,123,123,100,156,-483,27.6422514176718,32391.5035442696
"2018/2019",2019,123,123,100,463,88,37.5616349484573,26850.8783683581
"2019/2020",2020,123,123,100,259,-32.5,32.2034433848459,28596.8334194724
"2020/2021",2021,123,123,100,284,-106,32.6861544781048,29389.1532925959
"2021/2022",2022,123,123,100,176,-396,25.0209964555012,32104.9273189707
"2022/2023",2023,123,123,100,184,-492.5,25.5621002658372,32952.6481712344
"2023/2024",2024,123,123,100,372,87,36.250991120947,27642.2196574467
"2024/2025",2025,123,123,100,328,-260,28.3814249315408,30165.9597545196
"2025/2026",2026,123,123,100,296,-201.5,27.8444676706924,30013.1696496014
"2026/2027",2027,123,123,100,166,-411,20.8188074596684,32334.180599926
"2027/2028",2028,123,123,100,254,-370.5,25.8714430359307,31757.2353306743
"2028/2029",2029,123,123,100,308,220.5,41.9631029162492,26235.8285655575
"2029/2030",2030,123,123,100,225,-500,22.6412522449982,33017.7439943268
"2030/2031",2031,123,123,100,313,70.5,38.8011850198675,27789.5798526793
"2031/2032",2032,123,123,100,155,-290.5,26.2526580840429,30594.7445967584
"2032/2033",2033,123,123,100,334,316,43.2019292407324,25892.0644860067
"2033/2034",2034,123,123,100,340,-111.5,29.7751371885097,29304.3300064262
"2034/2035",2035,123,123,100,152,-533,16.45232527812,33573.6948355781
"2035/2036",2036,123,123,100,171,-313.5,27.8469429659035,31468.216924753
"2036/2037",2037,123,123,100,336,-276,29.5366185122266,30804.2229830702
