"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2828.5,0,33725.0580259456
"2000/2001",2001,123,123,100,0,-2860.5,0,32792.2965441478
"2001/2002",2002,123,123,100,2,-2888,0,32826.6146460027
"2002/2003",2003,123,123,100,0,-2863,0,34404.8047912417
"2003/2004",2004,123,123,100,0,-2892,0,33331.8504378484
"2004/2005",2005,123,123,100,0,-2850,0,32584.2582660625
"2005/2006",2006,123,123,100,2,-2832.5,0,33206.7188379366
"2006/2007",2007,123,123,100,0,-2784,0,32917.6451429588
"2007/2008",2008,123,123,100,0,-2816,0,31508.1235628346
"2008/2009",2009,123,123,100,0,-2796.5,0,32247.0717632107
"2009/2010",2010,123,123,100,0,-2899,0,35769.8636600092
"2010/2011",2011,123,123,100,0,-2915.5,0,32847.6176217184
"2011/2012",2012,123,123,100,0,-2761,0,34107.7905446494
"2012/2013",2013,123,123,100,0,-2813.5,0,35683.2396395117
"2013/2014",2014,123,123,100,0,-2914.5,0,32875.8798687232
"2014/2015",2015,123,123,100,0,-2882,0,32778.540669984
"2015/2016",2016,123,123,100,0,-2929.5,0,32418.5625219794
"2016/2017",2017,123,123,100,0,-2926,0,30185.2011646635
"2017/2018",2018,123,123,100,0,-2932,0,32388.7997426393
"2018/2019",2019,123,123,100,16,-2572,1.87576172364707,32831.356993807
"2019/2020",2020,123,123,100,0,-2854.5,0,33559.1998112758
"2020/2021",2021,123,123,100,0,-2883.5,0,33338.0365663925
"2021/2022",2022,123,123,100,0,-2894.5,0,32696.8258864132
"2022/2023",2023,123,123,100,5,-2850,1.01378828967843,30436.560971614
"2023/2024",2024,123,123,100,0,-2881,0,34241.8972868591
"2024/2025",2025,123,123,100,0,-2794,1.01043533778905,31624.4385414785
"2025/2026",2026,123,123,100,0,-2803,1.01905261367266,31628.7780443251
"2026/2027",2027,123,123,100,0,-2947.5,0,31414.1332392027
"2027/2028",2028,123,123,100,0,-2933,0,31785.9201060161
"2028/2029",2029,123,123,100,0,-2864.5,0,35983.6732106456
"2029/2030",2030,123,123,100,0,-2908.5,0,30692.2403456466
"2030/2031",2031,123,123,100,0,-2827,0,34495.5679214057
"2031/2032",2032,123,123,100,0,-2889.5,0,32925.3669847245
"2032/2033",2033,123,123,100,0,-2885.5,0,36641.4097790183
"2033/2034",2034,123,123,100,0,-2858.5,0,33324.6835649693
"2034/2035",2035,123,123,100,0,-2925,0,31410.2080518943
"2035/2036",2036,123,123,100,0,-2896.5,0,33024.6292255395
"2036/2037",2037,123,123,100,0,-2898,0,32113.27278519
"2037/2038",2038,123,123,100,0,-2831.5,0,35864.288444296
"2038/2039",2039,123,123,100,0,-2942,0,31777.9243073002
"2039/2040",2040,123,123,100,0,-2914.5,0,32173.2471010885
"2040/2041",2041,123,123,100,0,-2918.5,0,32234.931946985
"2041/2042",2042,123,123,100,0,-2897,0,34196.2166284961
"2042/2043",2043,123,123,100,0,-2918.5,0,32855.7016102858
"2043/2044",2044,123,123,100,0,-2930,0,33543.9951692084
"2044/2045",2045,123,123,100,0,-2948,0,31404.5456200666
"2045/2046",2046,123,123,100,0,-2893,0,31118.1166264708
"2046/2047",2047,123,123,100,0,-2942.5,0,30674.6728833849
"2047/2048",2048,123,123,100,0,-2874,0,33467.5739953332
"2048/2049",2049,123,123,100,0,-2781,0,34300.9344583177
"2049/2050",2050,123,123,100,0,-2597,4.01479410773636,29958.6173571208
"2050/2051",2051,123,123,100,0,-2814.5,0,34353.0342680248
"2051/2052",2052,123,123,100,4,-2859.5,0,35200.621901535
"2052/2053",2053,123,123,100,0,-2886,0,35283.5935017881
"2053/2054",2054,123,123,100,0,-2905,0,34923.9245384224
"2054/2055",2055,123,123,100,0,-2898.5,0,33621.5358048016
"2055/2056",2056,123,123,100,0,-2809,0,34743.9948200872
"2056/2057",2057,123,123,100,0,-2838.5,0,36036.5699218018
"2057/2058",2058,123,123,100,4,-2847,0,33920.8770860415
"2058/2059",2059,123,123,100,0,-2921.5,0,33111.7151565161
"2059/2060",2060,123,123,100,0,-2795.5,0,31942.7342389766
"2060/2061",2061,123,123,100,0,-2869.5,0,32730.6896539154
"2061/2062",2062,123,123,100,0,-2862,0,35396.0773859508
"2062/2063",2063,123,123,100,0,-2930.5,0,33843.3700857619
"2063/2064",2064,123,123,100,3,-2747.5,1.00211376734851,33672.9376527816
