"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,242.5,32.6584211296001,25869.053690774
"2000/2001",2001,123,123,100,413,83.5,36.4364624063951,27336.0193192469
"2001/2002",2002,123,123,100,366,71.5,31.3364641693949,27553.1093200583
"2002/2003",2003,123,123,100,541,309.5,34.6229010725596,25048.2216137423
"2003/2004",2004,123,123,100,459,261.5,32.7725849079884,25764.6863673791
"2004/2005",2005,123,123,100,403,55,30.3493137681673,27541.8347721344
"2005/2006",2006,123,123,100,457,160.5,34.2677322097626,26805.1582382146
"2006/2007",2007,123,123,100,523,216.5,32.9691752307161,25571.1311797597
"2007/2008",2008,123,123,100,298,-263.5,22.4920229856418,29629.6871030401
"2008/2009",2009,123,123,100,482,173.5,35.4786977298247,26350.9568125837
"2009/2010",2010,123,123,100,544,507.5,42.3642509906355,23742.138981944
"2010/2011",2011,123,123,100,265,16,28.4435644188584,28398.4528840908
"2011/2012",2012,123,123,100,487,97.5,31.3785213183971,26634.1455476719
"2012/2013",2013,123,123,100,538,398.5,38.4643436285247,24281.7362419856
"2013/2014",2014,123,123,100,359,24.5,28.8456338980707,28111.9829239787
"2014/2015",2015,123,123,100,340,30.5,28.2770759381089,27885.5548920301
"2015/2016",2016,123,123,100,278,-118,21.5510505235552,29233.2899290521
"2016/2017",2017,123,123,100,217,-412,17.3058623812349,31564.1363426126
"2017/2018",2018,123,123,100,303,-86,28.9759625686962,29164.4202534393
"2018/2019",2019,123,123,100,535,199,35.9472107801336,25611.1344806976
"2019/2020",2020,123,123,100,315,27,27.2560619768122,27984.4786386858
"2020/2021",2021,123,123,100,485,236.5,35.718703076226,25967.5688522705
"2021/2022",2022,123,123,100,319,-125.5,26.9300047065034,28647.3922157972
"2022/2023",2023,123,123,100,277,-75,29.6163128949036,28807.3703468209
"2023/2024",2024,123,123,100,437,133.5,29.1966189836537,27063.3685090798
"2024/2025",2025,123,123,100,438,-34,29.4543578721803,27464.8568219072
"2025/2026",2026,123,123,100,397,28,30.1378344801287,27598.9752552109
"2026/2027",2027,123,123,100,225,-181.5,23.5807418600373,30123.5010250816
"2027/2028",2028,123,123,100,322,-102.5,26.1709338508317,29071.6599930781
"2028/2029",2029,123,123,100,525,523.5,45.7310362428377,23287.0778952781
"2029/2030",2030,123,123,100,241,-315.5,17.3965212922346,31235.5568482089
"2030/2031",2031,123,123,100,437,288.5,39.9549556001405,25208.5460602017
"2031/2032",2032,123,123,100,281,107,31.0175021291907,27529.8991285469
"2032/2033",2033,123,123,100,565,582.5,46.1564940463618,22884.960008902
"2033/2034",2034,123,123,100,390,47.5,27.9068926076945,27543.5908462498
"2034/2035",2035,123,123,100,234,-199.5,19.2742274020468,30429.5996147841
"2035/2036",2036,123,123,100,372,226.5,34.6196789914957,26152.1961894929
"2036/2037",2037,123,123,100,435,18,31.2227288881454,27355.7898582215
"2037/2038",2038,123,123,100,486,305,37.9087661207548,25130.7598052789
"2038/2039",2039,123,123,100,258,-119,22.5310468022669,28946.7697415957
"2039/2040",2040,123,123,100,318,-10,23.6403023997216,28675.7246891777
"2040/2041",2041,123,123,100,400,81.5,31.8887044337262,27982.0415609665
"2041/2042",2042,123,123,100,341,143.5,27.7404023944223,27054.8878764519
"2042/2043",2043,123,123,100,316,68.5,27.3377638320167,28004.074744897
"2043/2044",2044,123,123,100,443,136,37.0808132200766,27304.2222638112
"2044/2045",2045,123,123,100,250,-115.5,23.1564621550847,29566.5291479873
"2045/2046",2046,123,123,100,305,-210.5,24.8015645611827,30004.6477943398
"2046/2047",2047,123,123,100,232,-157,23.1857731686384,29968.2150832377
"2047/2048",2048,123,123,100,355,17,27.1737733198993,28152.5539597487
"2048/2049",2049,123,123,100,644,374.5,39.2012844224605,24334.1418451564
"2049/2050",2050,123,123,100,475,-63,29.757437183928,26816.7141038477
"2050/2051",2051,123,123,100,516,275,38.6942712784412,25133.5564888064
"2051/2052",2052,123,123,100,544,490.5,42.7206817924011,23666.9083021637
"2052/2053",2053,123,123,100,481,313,33.6584056432816,25321.5697347401
"2053/2054",2054,123,123,100,499,322,39.3900007158927,24950.7271907395
"2054/2055",2055,123,123,100,404,172,31.8116768042273,26856.2491459493
"2055/2056",2056,123,123,100,497,361,36.1253827437026,24667.6244347645
"2056/2057",2057,123,123,100,616,585,47.3907737609252,23038.2105561532
"2057/2058",2058,123,123,100,382,178,28.5626207663204,26688.9903099909
"2058/2059",2059,123,123,100,339,80.5,29.7969621182615,27746.584806622
"2059/2060",2060,123,123,100,436,58,28.1268742048114,27481.4085102389
"2060/2061",2061,123,123,100,399,155,34.3536588038319,27118.5937933205
"2061/2062",2062,123,123,100,629,508,38.3802534668789,23696.1988511113
"2062/2063",2063,123,123,100,313,119.5,30.7830298516915,26927.290584594
"2063/2064",2064,123,123,100,503,352,43.2468652719613,24321.7403486585
"2064/2065",2065,123,123,100,255,-112.5,18.7213500516318,29887.5786144137
"2065/2066",2066,123,123,100,390,-68.5,26.9709130797969,28418.3256739071
"2066/2067",2067,123,123,100,399,266.5,32.6586028072447,26021.6017115712
"2067/2068",2068,123,123,100,339,-14,29.7620707081951,28459.0374398399
"2068/2069",2069,123,123,100,194,-466.5,12.2296293645359,32328.7064856291
"2069/2070",2070,123,123,100,298,-57,26.266189806598,28938.6619665548
"2070/2071",2071,123,123,100,546,502.5,39.2167986873287,23927.2071000431
"2071/2072",2072,123,123,100,419,233.5,32.9595241851102,25833.2309030714
"2072/2073",2073,123,123,100,564,229,36.2765268644448,25159.4834448341
"2073/2074",2074,123,123,100,653,803,48.9244144119257,21007.8323024688
"2074/2075",2075,123,123,100,599,623,48.2322687822329,22419.1139231715
"2075/2076",2076,123,123,100,399,192.5,36.7011333206005,26688.8866639882
"2076/2077",2077,123,123,100,445,-10,34.0420670267285,27869.8769750781
"2077/2078",2078,123,123,100,478,390.5,41.3436975092091,24804.6053110985
"2078/2079",2079,123,123,100,382,236,36.5084465595128,26099.4190493925
"2079/2080",2080,123,123,100,406,131.5,33.2654460600061,26876.8247691225
"2080/2081",2081,123,123,100,519,524.5,40.0417915020639,23524.6847402677
