"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,41,-1028.5,8.84034821475035,37760.5284047583
"2036/2037",2037,123,123,100,92,-954,15.0992795898391,36018.5572081171
"2037/2038",2038,123,123,100,116,-662.5,15.5289655411538,33941.3629945042
"2038/2039",2039,123,123,100,30,-1166.5,3.03026878270634,38877.907404148
"2039/2040",2040,123,123,100,60,-1061.5,6.55236358149341,37920.3279595887
"2040/2041",2041,123,123,100,30,-1036.5,9.04856627027516,37671.041485073
"2041/2042",2042,123,123,100,62,-893,10.7009007903371,36497.235510096
"2042/2043",2043,123,123,100,51,-1028.5,6.71746005417708,37796.2523209834
"2043/2044",2044,123,123,100,49,-972.5,12.2377832181552,37304.2722517829
"2044/2045",2045,123,123,100,13,-1228,5.99268571793721,39330.6186094601
"2045/2046",2046,123,123,100,52,-1257,8.00323701859577,39428.2517250255
"2046/2047",2047,123,123,100,27,-1237.5,4.73480241246295,38849.0187910832
"2047/2048",2048,123,123,100,93,-974.5,7.15820932822908,37175.2638207413
"2048/2049",2049,123,123,100,140,-634.5,17.4681133210902,34541.2097807797
"2049/2050",2050,123,123,100,293,-796,18.5779777271882,34605.3803608157
"2050/2051",2051,123,123,100,135,-683.5,15.7180045663387,34430.084058797
"2051/2052",2052,123,123,100,69,-685.5,15.9626180378946,34347.0160941482
"2052/2053",2053,123,123,100,104,-674,13.5071023457334,34776.1573178899
"2053/2054",2054,123,123,100,52,-819,11.538836347088,35603.238002561
"2054/2055",2055,123,123,100,73,-908,7.31769492119622,36644.9790093433
"2055/2056",2056,123,123,100,162,-647.5,14.4740398304003,34357.8844211344
"2056/2057",2057,123,123,100,54,-604.5,17.3168216051916,33833.7408867218
"2057/2058",2058,123,123,100,142,-763,7.46875301668888,35229.2724668663
"2058/2059",2059,123,123,100,40,-953.5,8.43162449312661,36986.239968529
"2059/2060",2060,123,123,100,153,-877,13.0451233869966,36131.1109796744
"2060/2061",2061,123,123,100,101,-946,8.09571647223834,37300.5343811791
"2061/2062",2062,123,123,100,96,-655.5,16.523036140914,34781.5559969312
"2062/2063",2063,123,123,100,47,-940,8.4871562620408,36649.8228682689
"2063/2064",2064,123,123,100,164,-709,14.4204118995156,34465.5747549636
"2064/2065",2065,123,123,100,35,-1140,6.24002310749961,38589.3497089753
"2065/2066",2066,123,123,100,113,-973.5,10.6543561923297,36477.4837666769
"2066/2067",2067,123,123,100,89,-866.5,9.25053213177171,36678.7632596567
"2067/2068",2068,123,123,100,66,-1040.5,8.71566865394084,37440.5815166682
"2068/2069",2069,123,123,100,57,-1338.5,1.77902604232497,39694.0367828254
"2069/2070",2070,123,123,100,48,-1164,7.71219205574243,39135.4648408387
"2070/2071",2071,123,123,100,78,-608.5,16.7167466468635,34373.3976374436
"2071/2072",2072,123,123,100,128,-790.5,11.5003290775692,35839.7815562058
"2072/2073",2073,123,123,100,197,-603,16.2105833597344,33427.0087858215
"2073/2074",2074,123,123,100,134,-349,21.0909082911692,31547.7881196607
"2074/2075",2075,123,123,100,90,-555.5,17.671326930247,33704.6501987241
"2075/2076",2076,123,123,100,48,-918,10.0237321677253,36813.7237562556
"2076/2077",2077,123,123,100,65,-1031,12.6724122034013,37055.9308324307
"2077/2078",2078,123,123,100,85,-758.5,11.0621540181156,35322.5033848602
"2078/2079",2079,123,123,100,67,-839,12.0885962188206,35978.541479595
"2079/2080",2080,123,123,100,104,-944.5,11.1966510703303,36668.0699128583
"2080/2081",2081,123,123,100,109,-540,16.5982532523456,33223.8808267061
"2081/2082",2082,123,123,100,128,-665.5,15.8476834038877,34560.3085864224
"2082/2083",2083,123,123,100,40,-852,12.0795160663813,35710.2745729014
"2083/2084",2084,123,123,100,19,-949.5,8.04455614729568,36433.1623442434
"2084/2085",2085,123,123,100,83,-799,16.9577369898213,35099.229714442
"2085/2086",2086,123,123,100,45,-1231,4.68033475547008,38903.1759350356
"2086/2087",2087,123,123,100,180,-561,17.2530780563948,33472.5823810492
"2087/2088",2088,123,123,100,116,-851,17.3095690548996,36105.5931724738
"2088/2089",2089,123,123,100,92,-629,18.8305788000534,33544.4055707939
"2089/2090",2090,123,123,100,48,-980.5,9.93280552195301,37240.5020483397
"2090/2091",2091,123,123,100,37,-764,11.8327569272781,35389.0116097797
"2091/2092",2092,123,123,100,143,-731.5,16.1516350568102,34837.2559794951
"2092/2093",2093,123,123,100,44,-1223.5,10.4757481739487,39024.9537016023
"2093/2094",2094,123,123,100,13,-1285.5,1.99260120793929,40198.8484290354
"2094/2095",2095,123,123,100,124,-824.5,12.493286392513,35460.5860393569
"2095/2096",2096,123,123,100,50,-741.5,8.07978530660466,35457.0748693161
"2096/2097",2097,123,123,100,71,-1105,8.63497997483137,38496.5472081751
"2097/2098",2098,123,123,100,48,-978.5,6.58075642487347,37349.3592911102
"2098/2099",2099,123,123,100,143,-672.5,15.4199205249336,34387.5863935351
"2099/2100",2100,123,123,100,32,-1199,5.56731986618229,39088.7360028923
