"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,39,-1163.5,9.06820801072207,38520.4997130276
"2000/2001",2001,123,123,100,76,-1322,7.06446883462674,39597.098165467
"2001/2002",2002,123,123,100,40,-1336,4.92592570397002,40118.6176594376
"2002/2003",2003,123,123,100,51,-1111,12.8914377488316,38413.4765248142
"2003/2004",2004,123,123,100,35,-1268.5,7.91063282613782,39619.554220564
"2004/2005",2005,123,123,100,16,-1341.5,6.03685257208095,39769.3475682541
"2005/2006",2006,123,123,100,85,-1213,9.95752774846574,39373.1956520608
"2006/2007",2007,123,123,100,84,-1073,12.0152918899425,37766.6689494969
"2007/2008",2008,123,123,100,113,-1423.5,9.81653191629736,39683.1266332236
"2008/2009",2009,123,123,100,107,-1225.5,9.65683973357146,38810.1579590421
"2009/2010",2010,123,123,100,26,-1090.5,11.0738918905199,38249.9751609268
"2010/2011",2011,123,123,100,25,-1490.5,2.01226340956742,42057.6981957334
"2011/2012",2012,123,123,100,133,-1152.5,14.6210249177706,38440.1323715891
"2012/2013",2013,123,123,100,59,-974.5,11.4197857594589,37496.2512440539
"2013/2014",2014,123,123,100,27,-1360.5,4.9496991365242,39857.4119130359
"2014/2015",2015,123,123,100,56,-1322,6.25459109465515,39665.4741558554
"2015/2016",2016,123,123,100,48,-1446,4.02135175988127,41154.0305984919
"2016/2017",2017,123,123,100,36,-1685.5,4.03723717757268,42293.6684634509
"2017/2018",2018,123,123,100,29,-1525,3.88674970451228,41159.6289455858
"2018/2019",2019,123,123,100,167,-957.5,14.8325120549905,36451.7534537897
"2019/2020",2020,123,123,100,84,-1277.5,5.42098091023735,39722.9266132335
"2020/2021",2021,123,123,100,40,-1277.5,8.06341342299041,39472.6519575212
"2021/2022",2022,123,123,100,71,-1446.5,4.63953816166327,40360.405090068
"2022/2023",2023,123,123,100,55,-1580.5,5.61881601552102,42264.1694575157
"2023/2024",2024,123,123,100,66,-1159.5,7.85766781060209,38019.4519976405
