"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,371,534.5,45.2449631151908,23723.7274424049
"2000/2001",2001,123,123,100,353,443,41.3284900276506,24606.5187491118
"2001/2002",2002,123,123,100,369,441,40.8703998654974,24396.0355551255
"2002/2003",2003,123,123,100,399,584.5,45.1271396674266,23415.0916863734
"2003/2004",2004,123,123,100,397,553.5,43.1299774489297,23532.8752882221
"2004/2005",2005,123,123,100,356,428.5,35.7691627422779,24783.9634888951
"2005/2006",2006,123,123,100,387,446.5,38.6695995221934,24499.0036296608
"2006/2007",2007,123,123,100,436,535,41.8693805854861,23681.9589807792
"2007/2008",2008,123,123,100,340,302.5,32.1187741503951,25773.8463714767
"2008/2009",2009,123,123,100,402,476.5,41.470078624903,24084.6405583518
"2009/2010",2010,123,123,100,379,692.5,47.1232960073061,22554.7901463769
"2010/2011",2011,123,123,100,292,408.5,40.3056932582581,25064.0764797279
"2011/2012",2012,123,123,100,388,539.5,43.0664176830132,23732.9109744283
"2012/2013",2013,123,123,100,432,672.5,49.3298692027358,22527.8206608139
"2013/2014",2014,123,123,100,340,434,37.6335696219402,24903.5897348332
"2014/2015",2015,123,123,100,404,460.5,35.6222106645554,24506.837414555
"2015/2016",2016,123,123,100,315,387,36.568797815488,25105.6278818168
"2016/2017",2017,123,123,100,285,166.5,32.9337261716004,26729.8924002496
"2017/2018",2018,123,123,100,277,292.5,39.6345093964123,26002.4499883438
"2018/2019",2019,123,123,100,493,530,41.4215703716833,23410.0485696176
"2019/2020",2020,123,123,100,367,510.5,39.2527066456527,24078.1406702662
"2020/2021",2021,123,123,100,355,519,43.5824463259129,23848.5011435458
"2021/2022",2022,123,123,100,273,349.5,36.0743041532043,25463.9396502408
"2022/2023",2023,123,123,100,281,281,38.4366738192343,25999.1646231459
"2023/2024",2024,123,123,100,475,537.5,39.669963550281,23911.5103208511
"2024/2025",2025,123,123,100,364,422,37.7514610335556,24690.5631632735
"2025/2026",2026,123,123,100,367,448,43.3298157563383,24621.667305076
"2026/2027",2027,123,123,100,339,316,35.9612150085497,25835.0916489265
"2027/2028",2028,123,123,100,351,319.5,33.9893366247366,25628.6417726935
"2028/2029",2029,123,123,100,380,673,49.089755921226,22439.982797727
"2029/2030",2030,123,123,100,343,254.5,32.4854296818803,26480.6163975154
"2030/2031",2031,123,123,100,337,627.5,48.6067183398691,23079.1835312848
"2031/2032",2032,123,123,100,257,392.5,40.2144896867758,24875.8908022228
"2032/2033",2033,123,123,100,403,762.5,49.6059897501623,21828.442242424
"2033/2034",2034,123,123,100,403,464.5,40.1860853402113,24525.6986449738
"2034/2035",2035,123,123,100,278,269.5,32.5545307953644,26544.0573740681
"2035/2036",2036,123,123,100,247,501,42.62486364193,24027.3204083443
"2036/2037",2037,123,123,100,379,396,35.5920239193238,24923.3692945042
"2037/2038",2038,123,123,100,410,604.5,43.5116305012953,23032.4966390776
"2038/2039",2039,123,123,100,335,340,32.6927477706181,25555.1272486155
"2039/2040",2040,123,123,100,347,401.5,38.417460581941,25052.3405174213
"2040/2041",2041,123,123,100,366,416,37.1757370861585,24880.4730150807
"2041/2042",2042,123,123,100,359,511.5,41.6709133453508,23978.5263699964
"2042/2043",2043,123,123,100,381,415.5,35.3025136138235,24933.6944590835
"2043/2044",2044,123,123,100,310,463.5,42.5127419597879,24700.2233534148
"2044/2045",2045,123,123,100,236,352,40.0635745120467,25594.0664455127
"2045/2046",2046,123,123,100,244,273.5,33.9902869038419,26424.4261510363
"2046/2047",2047,123,123,100,297,277.5,31.6679074342715,26068.1146789249
"2047/2048",2048,123,123,100,337,389,37.7458567790191,24981.1696819086
"2048/2049",2049,123,123,100,438,620,44.7832415353196,23046.8354551438
"2049/2050",2050,123,123,100,485,433,40.3756716562716,23962.6169766169
"2050/2051",2051,123,123,100,388,614.5,46.6872440402708,23074.3441713955
"2051/2052",2052,123,123,100,385,693,48.9173982575835,22410.0799694024
"2052/2053",2053,123,123,100,457,609,43.3339507801152,23101.5519842589
"2053/2054",2054,123,123,100,365,581,44.6213824166971,23487.5860963063
"2054/2055",2055,123,123,100,413,505,40.0223099929781,24006.6954195341
"2055/2056",2056,123,123,100,469,612.5,43.6644842620794,22907.2894079313
"2056/2057",2057,123,123,100,426,713.5,46.8992370060828,22220.2925857557
"2057/2058",2058,123,123,100,487,537,42.1886425922889,23624.6587648066
"2058/2059",2059,123,123,100,364,456,37.4973947802068,24505.4053567471
"2059/2060",2060,123,123,100,443,418,33.2435536961593,24638.4036126081
"2060/2061",2061,123,123,100,401,473,40.1646731488017,24437.1876296457
"2061/2062",2062,123,123,100,420,669.5,47.3706551015466,22638.7718418585
"2062/2063",2063,123,123,100,352,408,38.5467954663204,24830.7625657553
"2063/2064",2064,123,123,100,447,641.5,48.7292893552781,22628.4356843643
"2064/2065",2065,123,123,100,334,311,34.7926654075359,25830.4295150749
"2065/2066",2066,123,123,100,414,392.5,37.120643053142,25039.613489355
"2066/2067",2067,123,123,100,406,541.5,46.1813021056428,23619.0929804482
"2067/2068",2068,123,123,100,353,414,39.5845970539062,25100.8898423146
"2068/2069",2069,123,123,100,335,147.5,31.3737470917963,27239.6933156876
"2069/2070",2070,123,123,100,350,350,39.8584212174255,25409.8910734802
"2070/2071",2071,123,123,100,450,714.5,46.0126590135396,22362.8572798055
"2071/2072",2072,123,123,100,371,586,43.350369627738,23265.9985611225
"2072/2073",2073,123,123,100,527,570,42.9891465996002,23033.3248413717
"2073/2074",2074,123,123,100,498,882,52.3076209625719,20688.8154665567
"2074/2075",2075,123,123,100,397,756,49.9017593232206,21942.3063642671
"2075/2076",2076,123,123,100,349,500.5,40.8524065264919,24143.0325807957
"2076/2077",2077,123,123,100,342,382,39.8916636502363,24943.8987528402
"2077/2078",2078,123,123,100,422,597,45.8542606114261,23204.8019505525
"2078/2079",2079,123,123,100,398,567.5,45.0453930101271,23563.9541737
"2079/2080",2080,123,123,100,396,457,41.6097638519846,24281.4205766674
"2080/2081",2081,123,123,100,473,698,45.7481791894293,22111.0657982901
"2081/2082",2082,123,123,100,480,619,44.6968368911357,22900.5170993442
"2082/2083",2083,123,123,100,361,525.5,40.4034473927145,23694.7050381731
"2083/2084",2084,123,123,100,369,435.5,39.410883738627,24427.117697021
"2084/2085",2085,123,123,100,440,495.5,38.5160005088592,24235.4980323203
"2085/2086",2086,123,123,100,257,297.5,37.9690725336973,25700.7865707483
"2086/2087",2087,123,123,100,551,600.5,39.9696568666486,22941.9702230133
"2087/2088",2088,123,123,100,357,528.5,45.8574870299381,23958.9344891123
"2088/2089",2089,123,123,100,429,639,45.6142667786071,22844.3441382349
"2089/2090",2090,123,123,100,345,487,42.2537678941544,24294.7224459406
"2090/2091",2091,123,123,100,282,682,47.640309160528,22383.9727938678
"2091/2092",2092,123,123,100,426,564.5,41.492046503733,23504.0242841933
"2092/2093",2093,123,123,100,254,200,34.6801656510443,26858.0808352046
"2093/2094",2094,123,123,100,199,358.5,34.729972469625,25241.1289656404
"2094/2095",2095,123,123,100,432,524.5,42.9088905942599,24026.7779956684
"2095/2096",2096,123,123,100,372,721,49.5947681582693,22189.3751105126
"2096/2097",2097,123,123,100,296,385,35.7266280839303,25200.7499123942
"2097/2098",2098,123,123,100,287,477.5,43.7711484235433,24384.0164596364
"2098/2099",2099,123,123,100,447,630.5,42.5240966205829,22784.5161516163
"2099/2100",2100,123,123,100,311,329,37.0624156469994,25861.9903231468
