"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,91,-232.5,22.1398325805499,30791.3351590354
"2064/2065",2065,123,123,100,47,-492,11.9993197028673,33233.5195466513
"2065/2066",2066,123,123,100,53,-418.5,13.8582545764243,32266.1739525506
"2066/2067",2067,123,123,100,65,-329.5,16.2911887913222,31650.4245057013
"2067/2068",2068,123,123,100,35,-499.5,10.9153137703331,33295.156444924
"2068/2069",2069,123,123,100,76,-584.5,9.98277696104606,33875.2058267407
"2069/2070",2070,123,123,100,35,-492.5,13.0924009006387,33168.896897804
"2070/2071",2071,123,123,100,52,-186.5,19.0669573249079,30614.2327309437
"2071/2072",2072,123,123,100,75,-286.5,16.7878016524828,31241.7496125009
"2072/2073",2073,123,123,100,118,-144,24.7759361759236,30020.077971885
"2073/2074",2074,123,123,100,71,-45.5,22.1060873907625,28984.8959707357
"2074/2075",2075,123,123,100,64,-273,17.9776219863229,31311.4426015746
"2075/2076",2076,123,123,100,29,-441.5,14.069268993981,32652.7256956007
"2076/2077",2077,123,123,100,39,-514,16.0782150187486,33212.2176366225
"2077/2078",2078,123,123,100,68,-309,15.983148138529,31570.1974101886
"2078/2079",2079,123,123,100,31,-346.5,18.0140281226454,31877.1501394287
"2079/2080",2080,123,123,100,98,-399.5,14.8337693871322,32153.5364428349
"2080/2081",2081,123,123,100,86,-172,20.7350169260537,30234.26170801
"2081/2082",2082,123,123,100,113,-229,22.884902820937,30736.7548461296
"2082/2083",2083,123,123,100,48,-442,16.9722070094313,32725.8569500782
"2083/2084",2084,123,123,100,42,-393.5,15.0812679937462,32277.6442833617
"2084/2085",2085,123,123,100,76,-399,17.9372467785013,32211.9030054193
"2085/2086",2086,123,123,100,43,-617.5,9.99041604706872,34037.3684190512
"2086/2087",2087,123,123,100,147,-66.5,20.7032448686343,29384.9956330694
"2087/2088",2088,123,123,100,50,-478,15.9943242756933,33026.8415747993
"2088/2089",2089,123,123,100,49,-321.5,17.5282335311899,31723.6887156237
"2089/2090",2090,123,123,100,37,-386,16.9068323053627,32317.1543481257
"2090/2091",2091,123,123,100,24,-436,12.0792553258991,32643.0659661535
"2091/2092",2092,123,123,100,94,-316,15.2464068629099,31613.8787331413
"2092/2093",2093,123,123,100,4,-784,11.0942548356529,35924.618771581
"2093/2094",2094,123,123,100,10,-649,5.04256042543216,34499.378236739
"2094/2095",2095,123,123,100,71,-322,16.0491010210071,31621.8762644716
"2095/2096",2096,123,123,100,23,-260.5,17.0998264514826,30922.4137418866
"2096/2097",2097,123,123,100,42,-517,11.9502006799578,33339.3417710774
"2097/2098",2098,123,123,100,27,-555,10.0703778979637,33706.0558667649
"2098/2099",2099,123,123,100,92,-276,17.1105813105487,30910.0241657495
"2099/2100",2100,123,123,100,42,-581.5,10.0462897514665,34063.407679338
