"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1188,833,65.4701964316564,14429.9561085731
"2032/2033",2033,123,123,100,1294,1078.5,69.6147099141363,13013.7576247544
"2033/2034",2034,123,123,100,1223,944,68.8188154363716,13045.3735321525
"2034/2035",2035,123,123,100,1181,802.5,63.032181287228,14372.1185134805
"2035/2036",2036,123,123,100,1220,817.5,62.4647876707286,15280.3027760885
"2036/2037",2037,123,123,100,1222,868,68.6002633190255,13513.4666815137
"2037/2038",2038,123,123,100,1207,1026.5,67.9720944834417,12886.1307027861
"2038/2039",2039,123,123,100,1196,880,66.7512281209474,13110.586089002
"2039/2040",2040,123,123,100,1264,925.5,68.3434292891297,13222.8496171036
"2040/2041",2041,123,123,100,1223,886.5,64.4570477613624,13984.4018758656
"2041/2042",2042,123,123,100,1245,964.5,68.6328232706419,13196.4798355266
"2042/2043",2043,123,123,100,1207,887.5,64.5485783422591,13799.5705336761
"2043/2044",2044,123,123,100,1208,879.5,66.0946710792159,14293.674866009
"2044/2045",2045,123,123,100,1224,822,65.1443536317402,14313.3698625234
"2045/2046",2046,123,123,100,1161,756.5,62.0883484435872,14998.0213078856
"2046/2047",2047,123,123,100,1195,820.5,64.5237403934425,13767.3934859522
"2047/2048",2048,123,123,100,1242,941.5,67.2888473630392,13371.3219128205
"2048/2049",2049,123,123,100,1295,1002.5,66.2489535459736,13605.0966119599
"2049/2050",2050,123,123,100,1212,917,66.1025926665052,14034.8662055763
"2050/2051",2051,123,123,100,1211,971.5,67.1576510271843,13518.4140839567
"2051/2052",2052,123,123,100,1269,1016.5,67.9922279751536,13371.7634990672
"2052/2053",2053,123,123,100,1250,1011.5,68.2357202195071,12870.5311308876
"2053/2054",2054,123,123,100,1210,947,69.1597639425545,13791.475256165
"2054/2055",2055,123,123,100,1233,1014.5,69.2661913564771,12875.6906894022
"2055/2056",2056,123,123,100,1305,1068,66.6211471471033,12873.696973471
"2056/2057",2057,123,123,100,1215,908.5,64.0071247962078,14610.9624866326
"2057/2058",2058,123,123,100,1389,1170,70.6363626378115,11367.3225555429
"2058/2059",2059,123,123,100,1231,936,66.9125893297351,13393.9383371361
"2059/2060",2060,123,123,100,1252,980,70.8855794975534,12963.4334269422
"2060/2061",2061,123,123,100,1213,888,63.2572727482839,14398.6235166951
"2061/2062",2062,123,123,100,1258,962.5,62.5600444783449,14234.0830199895
"2062/2063",2063,123,123,100,1180,918,68.3685546154884,13500.9137158073
"2063/2064",2064,123,123,100,1286,1050,67.8154951408451,13071.4491479546
"2064/2065",2065,123,123,100,1210,854.5,65.3662340677838,13657.684669239
"2065/2066",2066,123,123,100,1245,954.5,68.2091234722484,13060.6421823534
"2066/2067",2067,123,123,100,1243,991.5,68.2869404266585,13215.9824503544
"2067/2068",2068,123,123,100,1207,889,64.2249984016871,13765.3748500287
"2068/2069",2069,123,123,100,1181,820,67.2500331497613,13202.1188268047
"2069/2070",2070,123,123,100,1247,862,66.777633460124,14075.3858039738
"2070/2071",2071,123,123,100,1248,1030.5,66.8287397012282,13278.1322507872
"2071/2072",2072,123,123,100,1238,989.5,66.1519766310557,13182.8988953237
"2072/2073",2073,123,123,100,1368,1093.5,70.6222883529281,11825.1793746906
"2073/2074",2074,123,123,100,1298,1146,68.917405092041,12665.9547160203
"2074/2075",2075,123,123,100,1244,936,64.5974212854235,14153.5529455505
"2075/2076",2076,123,123,100,1289,932,70.3719088855123,13476.6656367052
"2076/2077",2077,123,123,100,1210,840.5,62.2450920432766,14196.6986028189
"2077/2078",2078,123,123,100,1301,1011.5,69.2186402347816,13259.1571501428
"2078/2079",2079,123,123,100,1210,944,65.7623830163502,13612.3753747428
"2079/2080",2080,123,123,100,1261,954,66.1735495926296,13060.1856389455
"2080/2081",2081,123,123,100,1261,1090,71.4488407774443,12679.9822373604
"2081/2082",2082,123,123,100,1270,1018.5,67.3262312371098,13150.632270501
"2082/2083",2083,123,123,100,1202,884.5,63.2410719822456,14134.9346657703
"2083/2084",2084,123,123,100,1201,916.5,66.7051375270148,13265.0647274312
"2084/2085",2085,123,123,100,1212,957,64.3072721259923,13246.0878912387
"2085/2086",2086,123,123,100,1191,804,65.3015719436135,14126.0051242784
"2086/2087",2087,123,123,100,1295,1129.5,71.5081641587421,11439.6892695762
"2087/2088",2088,123,123,100,1258,909,66.9072789745296,14134.0701969657
"2088/2089",2089,123,123,100,1232,967.5,67.6385097057992,13787.6788006974
"2089/2090",2090,123,123,100,1275,899,64.0766863876124,14007.4964721445
"2090/2091",2091,123,123,100,1260,916,61.7460228903783,14691.6835132604
"2091/2092",2092,123,123,100,1218,948,64.1809954600358,13721.6148891775
"2092/2093",2093,123,123,100,1146,743.5,63.1478878893522,15090.4418942891
"2093/2094",2094,123,123,100,1239,811,61.1457815460635,14670.4006230831
"2094/2095",2095,123,123,100,1224,960.5,69.5666050506679,13193.1028874833
"2095/2096",2096,123,123,100,1302,1052,68.3640625679491,13317.1185852708
"2096/2097",2097,123,123,100,1244,867.5,62.36051839416,13882.579671911
"2097/2098",2098,123,123,100,1226,877.5,66.0273959730293,14478.7736833943
"2098/2099",2099,123,123,100,1217,996,66.5340980184574,13195.0998299522
"2099/2100",2100,123,123,100,1217,793,64.9366161287271,14398.277912817
