"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,271,410.5,39.8686100485925,24940.6559370948
"2000/2001",2001,123,123,100,281,305.5,35.8765161022241,25944.0421576316
"2001/2002",2002,123,123,100,332,385,39.1313313401599,25142.2162704991
"2002/2003",2003,123,123,100,288,455,40.193621760257,24614.4059971763
"2003/2004",2004,123,123,100,288,416.5,43.5202112509927,25026.130929012
"2004/2005",2005,123,123,100,264,338.5,38.5335000267047,25544.6378686993
"2005/2006",2006,123,123,100,289,314.5,37.0991399547624,26083.9149854366
"2006/2007",2007,123,123,100,303,390.5,38.662727055561,25009.697542361
"2007/2008",2008,123,123,100,303,286.5,33.0878980167912,26020.0634253974
"2008/2009",2009,123,123,100,345,393.5,41.2540673600859,24967.674275023
"2009/2010",2010,123,123,100,287,549,45.5184126436946,23820.9050364839
"2010/2011",2011,123,123,100,236,274,34.5077216745503,26283.8080245655
"2011/2012",2012,123,123,100,274,423.5,37.4695079808247,24821.6738045649
"2012/2013",2013,123,123,100,316,542.5,45.9075198018706,23895.7434176239
"2013/2014",2014,123,123,100,289,311,37.6319970026439,25828.6251076518
"2014/2015",2015,123,123,100,341,414.5,34.8190731104785,24906.8095037134
"2015/2016",2016,123,123,100,280,344.5,35.3802922527692,25418.0469328037
"2016/2017",2017,123,123,100,273,127,28.2603811194489,27136.3856808362
"2017/2018",2018,123,123,100,225,171,34.3316317572593,27222.6696972367
"2018/2019",2019,123,123,100,372,464.5,40.0960804869287,24540.3954670739
"2019/2020",2020,123,123,100,334,438.5,37.4693347408108,24842.4039236484
"2020/2021",2021,123,123,100,263,408,39.5097684945877,24826.4776175185
"2021/2022",2022,123,123,100,255,302,31.9450351599877,25923.3074891632
"2022/2023",2023,123,123,100,229,144,31.6984838331578,27350.7810511789
"2023/2024",2024,123,123,100,423,514.5,37.3073290657444,24060.1098871557
"2024/2025",2025,123,123,100,277,305.5,36.6848499984874,25605.6694538197
"2025/2026",2026,123,123,100,288,352,38.5302381437095,25516.6648785248
"2026/2027",2027,123,123,100,334,306,32.811431632842,25797.1752812928
"2027/2028",2028,123,123,100,324,271,34.5788668838827,26014.9181176815
"2028/2029",2029,123,123,100,273,519.5,46.0438881902551,23887.5475588706
"2029/2030",2030,123,123,100,345,222,26.2953662601717,26664.7995093004
"2030/2031",2031,123,123,100,299,470,40.8592072831229,24180.2647041855
"2031/2032",2032,123,123,100,248,236.5,37.8853502655775,26431.2662114729
"2032/2033",2033,123,123,100,282,613.5,49.6991061963811,23007.055902773
"2033/2034",2034,123,123,100,345,385,35.9077753005035,25087.5126563245
"2034/2035",2035,123,123,100,250,126.5,26.8662827159808,27580.7360632885
"2035/2036",2036,123,123,100,153,278,34.0140891664421,26105.9719029302
"2036/2037",2037,123,123,100,292,376,33.8385611649439,25162.8208829961
"2037/2038",2038,123,123,100,346,540,43.2004524757274,23696.18373563
"2038/2039",2039,123,123,100,308,311,33.1217531593029,25712.7793849935
"2039/2040",2040,123,123,100,308,322,34.0558195602912,25624.9371374664
"2040/2041",2041,123,123,100,292,344.5,37.6669695198348,25699.8364253133
"2041/2042",2042,123,123,100,330,417.5,38.1333324925142,24704.6291432502
"2042/2043",2043,123,123,100,310,294.5,32.6776959920226,25984.6336505981
"2043/2044",2044,123,123,100,227,327.5,36.5333231005607,25899.4415177228
"2044/2045",2045,123,123,100,183,220.5,29.9580149972519,26673.6056146966
"2045/2046",2046,123,123,100,174,127,31.0628830939595,27669.8075164659
"2046/2047",2047,123,123,100,280,243.5,33.7687961990791,26436.1510606827
"2047/2048",2048,123,123,100,326,293.5,29.9639290454452,25833.2496226523
