"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,452,-75,33.6799356132773,28430.7585900706
"2000/2001",2001,123,123,100,333,-12,32.9060724251934,28273.5547068911
"2001/2002",2002,123,123,100,234,-250,29.7374193724835,30835.6130743506
"2002/2003",2003,123,123,100,374,-8,35.7859482839381,27846.3988335378
"2003/2004",2004,123,123,100,312,-41,28.9155195128471,28766.2458890023
"2004/2005",2005,123,123,100,231,-198.5,31.0160958995306,29717.4689156113
"2005/2006",2006,123,123,100,375,41,34.7701075842797,27250.2378055587
"2006/2007",2007,123,123,100,366,-68.5,38.5517885746956,27919.8874175897
"2007/2008",2008,123,123,100,178,-719,17.9098759539929,35213.8002632799
"2008/2009",2009,123,123,100,317,-215.5,29.4582162140711,29915.4370558113
"2009/2010",2010,123,123,100,339,-93.5,32.6950679355952,29303.8558169506
"2010/2011",2011,123,123,100,281,31,36.0837310503488,28232.8131815859
"2011/2012",2012,123,123,100,238,-309,25.5036290094449,30670.7997568583
"2012/2013",2013,123,123,100,361,-57,34.9015721859429,27892.3183707024
"2013/2014",2014,123,123,100,339,-61.5,31.5759660059012,29106.326972595
"2014/2015",2015,123,123,100,174,-492,21.970256771992,32903.4462882781
"2015/2016",2016,123,123,100,280,-302,33.7254253917536,31204.0456278196
"2016/2017",2017,123,123,100,158,-469,28.1233899196101,32623.1244010481
"2017/2018",2018,123,123,100,371,187,34.2968565495599,26728.4443324774
"2018/2019",2019,123,123,100,290,-146.5,29.4351364751309,29530.6216394464
"2019/2020",2020,123,123,100,204,-399,21.3604670321589,31672.7145785731
"2020/2021",2021,123,123,100,269,-268.5,28.0624491544932,30753.4294567653
"2021/2022",2022,123,123,100,246,-524,25.1168841746295,32706.4003266515
"2022/2023",2023,123,123,100,279,242,37.309154498741,26167.991015662
"2023/2024",2024,123,123,100,155,-830,17.4975493203823,35703.9821402994
"2024/2025",2025,123,123,100,296,-212,31.0729762079612,29376.928011924
"2025/2026",2026,123,123,100,405,-19,33.6193053474623,27595.7775895954
