"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,629,659.5,47.14234949124,21546.5388630846
"2000/2001",2001,123,123,100,630,552.5,45.6562442758614,22827.3235143808
"2001/2002",2002,123,123,100,731,783.5,48.685953152812,19931.1979628059
"2002/2003",2003,123,123,100,650,709,48.3157064591903,21558.4569724518
"2003/2004",2004,123,123,100,624,552,44.4759537895542,22428.6413865698
"2004/2005",2005,123,123,100,670,639,42.008784682845,21240.2212430892
"2005/2006",2006,123,123,100,620,468,47.0031206026834,22603.3493318213
"2006/2007",2007,123,123,100,660,402,38.3812957588799,23170.328390585
"2007/2008",2008,123,123,100,738,666,50.2770998533754,20071.8137570851
"2008/2009",2009,123,123,100,737,833,48.9270872325671,20271.276134809
"2009/2010",2010,123,123,100,631,621.5,45.3682033142859,22251.5895279587
"2010/2011",2011,123,123,100,652,465.5,40.2457960813982,22724.6437708761
"2011/2012",2012,123,123,100,722,764,49.5321522838055,20947.7881742029
"2012/2013",2013,123,123,100,636,644.5,46.5671972076095,21846.7223201012
"2013/2014",2014,123,123,100,665,695.5,50.9288575660278,21055.7769519389
"2014/2015",2015,123,123,100,766,780.5,53.0345535226544,19517.7335714921
"2015/2016",2016,123,123,100,765,775,50.5441722363696,19683.1959886162
"2016/2017",2017,123,123,100,718,652,49.1190417986741,20627.4890693906
"2017/2018",2018,123,123,100,606,460,40.2919846563981,23626.4156489014
"2018/2019",2019,123,123,100,780,740.5,52.7576833575652,19873.0423674153
"2019/2020",2020,123,123,100,728,712.5,51.3328889138427,20016.2135431136
"2020/2021",2021,123,123,100,641,675.5,48.5749024795448,21365.7590641924
"2021/2022",2022,123,123,100,753,710,50.8509744789565,20415.2871737666
"2022/2023",2023,123,123,100,558,344.5,35.6073635788343,24803.6179884626
"2023/2024",2024,123,123,100,827,916.5,61.3495313228432,17606.618687788
"2024/2025",2025,123,123,100,617,505.5,47.4286535530675,22260.0686234897
"2025/2026",2026,123,123,100,642,634.5,44.4283384644411,21602.292913544
"2026/2027",2027,123,123,100,834,878,52.0394045806829,19026.2191153252
"2027/2028",2028,123,123,100,722,538.5,52.2701798658145,20390.7919432265
"2028/2029",2029,123,123,100,614,495.5,43.7821470187062,23102.7877950664
"2029/2030",2030,123,123,100,836,706.5,49.3961174844349,19828.5240829042
"2030/2031",2031,123,123,100,583,634,45.8747561325069,21826.7024246561
"2031/2032",2032,123,123,100,622,304.5,37.0535385085293,24102.5924470513
"2032/2033",2033,123,123,100,633,753,54.6379512063729,20705.4726625653
"2033/2034",2034,123,123,100,759,753.5,52.2349366162673,19961.6064149677
"2034/2035",2035,123,123,100,647,492,44.2465278667312,22474.2636421872
"2035/2036",2036,123,123,100,497,252,32.6054857701797,25698.2437105817
"2036/2037",2037,123,123,100,745,785.5,52.1760769129919,19776.8548369519
"2037/2038",2038,123,123,100,663,666,49.1733648303702,20266.5255327867
"2038/2039",2039,123,123,100,819,810.5,55.1397243102356,19366.9818425807
"2039/2040",2040,123,123,100,708,739,50.4322936885887,20376.9114102325
"2040/2041",2041,123,123,100,667,565.5,46.0225227623523,21836.3655762179
"2041/2042",2042,123,123,100,663,660,50.7563945424818,20790.9334754664
"2042/2043",2043,123,123,100,705,577.5,50.6444161159857,21463.8409002274
"2043/2044",2044,123,123,100,671,558,46.2279212896883,22513.0663576568
"2044/2045",2045,123,123,100,629,489,39.5261966614712,23038.3497902518
"2045/2046",2046,123,123,100,593,298.5,36.8562030816206,24596.5030605746
"2046/2047",2047,123,123,100,713,556.5,45.6537502664437,21085.5094785364
"2047/2048",2048,123,123,100,789,653,44.8147489097419,20984.710742428
"2048/2049",2049,123,123,100,547,720.5,50.1944301748663,21548.4621225754
"2049/2050",2050,123,123,100,611,519.5,43.1260114041779,21998.6296725441
"2050/2051",2051,123,123,100,629,635.5,48.1623104209089,21289.6827152669
"2051/2052",2052,123,123,100,608,680.5,51.2602014685381,21417.4278545454
"2052/2053",2053,123,123,100,722,818.5,52.700695650316,19596.9617636511
"2053/2054",2054,123,123,100,609,521.5,46.6095486391287,22352.0550810974
"2054/2055",2055,123,123,100,767,763.5,51.8227404956742,19711.050704347
"2055/2056",2056,123,123,100,672,726.5,54.3636829822294,19980.3198194681
"2056/2057",2057,123,123,100,539,332,42.1642241797244,24431.2502633035
"2057/2058",2058,123,123,100,960,1113.5,63.0932609737283,16382.441290101
"2058/2059",2059,123,123,100,735,716.5,51.0445939878955,20341.6499367235
"2059/2060",2060,123,123,100,766,831.5,52.6519922054449,19402.7592712743
"2060/2061",2061,123,123,100,687,551,43.8765701853895,22405.5700102327
"2061/2062",2062,123,123,100,534,431.5,43.8919780159099,23061.6626182524
"2062/2063",2063,123,123,100,733,589,47.300004286516,20443.2312397789
"2063/2064",2064,123,123,100,639,758,49.661910417663,20627.9309522957
"2064/2065",2065,123,123,100,782,670.5,47.5705397348033,20754.4828680335
"2065/2066",2066,123,123,100,791,838,56.0645104382693,19248.5907361237
"2066/2067",2067,123,123,100,707,635.5,51.3605931044913,21171.7777503543
"2067/2068",2068,123,123,100,702,579,48.2627025733032,21782.6886463948
"2068/2069",2069,123,123,100,908,796.5,51.7706050182537,18882.3239929285
"2069/2070",2070,123,123,100,634,640.5,43.2967534333125,21794.2874193182
"2070/2071",2071,123,123,100,678,675,51.9321208834967,21057.5631082337
"2071/2072",2072,123,123,100,702,685.5,51.1781281816984,20716.2877894305
"2072/2073",2073,123,123,100,878,1088,62.7680747352006,17170.0017041638
"2073/2074",2074,123,123,100,665,795.5,55.108311874274,19976.9073155243
"2074/2075",2075,123,123,100,621,478,46.5638918359482,22930.3933692016
"2075/2076",2076,123,123,100,667,795,50.5296360592902,20448.5304734362
"2076/2077",2077,123,123,100,632,578.5,44.594200155695,21624.9554811986
"2077/2078",2078,123,123,100,597,732.5,52.3464626008908,21147.3034890983
"2078/2079",2079,123,123,100,662,620,52.1766171054724,21213.1434201347
"2079/2080",2080,123,123,100,799,695,52.1512524554837,20045.4468978615
"2080/2081",2081,123,123,100,689,765,50.3980436798056,20074.4319263427
"2081/2082",2082,123,123,100,687,730.5,55.8301041053073,20661.2917798664
"2082/2083",2083,123,123,100,636,397,40.7868875705717,23187.3767817775
"2083/2084",2084,123,123,100,784,766,54.8744775869027,19462.7871101415
"2084/2085",2085,123,123,100,760,671,51.9072346735711,19775.629430484
"2085/2086",2086,123,123,100,749,546,45.5977189093455,22258.0316891074
"2086/2087",2087,123,123,100,883,995.5,62.578126681311,16757.1369903972
"2087/2088",2088,123,123,100,573,547,43.4893872807061,22740.2430722695
"2088/2089",2089,123,123,100,568,502.5,43.5845963647962,23032.958027808
"2089/2090",2090,123,123,100,585,650.5,47.2760876349794,21428.9001073577
"2090/2091",2091,123,123,100,426,315,33.4788629913701,24976.9805529527
"2091/2092",2092,123,123,100,612,579,45.7035487986923,21742.2626021765
"2092/2093",2093,123,123,100,566,311,32.9726923699382,24486.1589837894
"2093/2094",2094,123,123,100,520,418.5,37.0998515634792,23892.3627510164
"2094/2095",2095,123,123,100,738,755,55.8008701494955,20035.2142592333
"2095/2096",2096,123,123,100,562,679,49.3676684609682,21613.3873073477
"2096/2097",2097,123,123,100,680,663.5,46.1462693322228,21365.1863906048
"2097/2098",2098,123,123,100,556,510.5,38.7598944414412,23610.2591363601
"2098/2099",2099,123,123,100,659,659,51.4917509717843,20745.4524116442
"2099/2100",2100,123,123,100,680,545,43.328972676366,22592.8516082391
