"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,569,456.5,40.9522928247209,24200.7480055071
"2000/2001",2001,123,123,100,475,269.5,38.0282950765831,25513.367067308
"2001/2002",2002,123,123,100,417,280.5,36.9953251402221,25844.0373426059
"2002/2003",2003,123,123,100,622,498.5,39.6937552425075,23443.8641232436
"2003/2004",2004,123,123,100,522,463.5,38.8571272477865,23893.630904057
"2004/2005",2005,123,123,100,464,253,35.6755632127096,25853.5528580254
"2005/2006",2006,123,123,100,516,341,41.0299521327936,24867.9483771462
"2006/2007",2007,123,123,100,583,427.5,39.7933456695357,23681.4080255171
"2007/2008",2008,123,123,100,333,-84,24.5056226915634,28262.9712130943
"2008/2009",2009,123,123,100,538,367,38.3096903841688,24725.2607767301
"2009/2010",2010,123,123,100,644,708,46.9171178784744,21940.9967086574
"2010/2011",2011,123,123,100,332,234,35.8301238251242,26435.6642092816
"2011/2012",2012,123,123,100,541,270.5,36.6741169805114,24989.7982835555
"2012/2013",2013,123,123,100,637,615,45.0091911423128,22383.0202311692
"2013/2014",2014,123,123,100,410,208,33.6910035926037,26299.4402186964
"2014/2015",2015,123,123,100,411,231,34.1094220547895,26226.5208658711
"2015/2016",2016,123,123,100,332,76,28.214331134324,27530.4935262152
"2016/2017",2017,123,123,100,277,-212,20.6402819063214,29965.1381255582
"2017/2018",2018,123,123,100,369,121,33.9667889564635,27280.3575574334
"2018/2019",2019,123,123,100,601,396.5,39.9934930001357,23661.844952493
"2019/2020",2020,123,123,100,368,218,33.5474345504056,26137.3554470846
"2020/2021",2021,123,123,100,531,420.5,42.9726641533565,24264.6243209247
"2021/2022",2022,123,123,100,359,58.5,32.1928461181074,27308.6145083355
"2022/2023",2023,123,123,100,344,150,31.7930071786243,26943.9809255656
"2023/2024",2024,123,123,100,497,310,33.3305583893168,25426.5336341755
"2024/2025",2025,123,123,100,481,163,31.6274173067075,25896.7019404094
"2025/2026",2026,123,123,100,450,236,31.7730861761745,25932.396255021
"2026/2027",2027,123,123,100,315,40,26.6046884746861,28292.6487068427
"2027/2028",2028,123,123,100,393,96,30.6105706795051,27577.5793466624
"2028/2029",2029,123,123,100,607,721.5,48.8928330658086,21469.6518472107
"2029/2030",2030,123,123,100,269,-110,18.1080705622471,29438.2096835948
"2030/2031",2031,123,123,100,500,495,42.9911101510943,23531.88993154
"2031/2032",2032,123,123,100,358,338.5,39.6583018230699,25413.7279005111
"2032/2033",2033,123,123,100,669,755.5,50.6508528946608,21278.1996126166
"2033/2034",2034,123,123,100,454,260,34.002884544584,25864.3188881949
"2034/2035",2035,123,123,100,311,33.5,25.63555888004,28441.4906336428
"2035/2036",2036,123,123,100,459,448,42.1690788098649,24159.0158041716
"2036/2037",2037,123,123,100,479,210,31.9298071046987,26131.0950673432
"2037/2038",2038,123,123,100,582,488,41.4256398662753,23382.4619382597
"2038/2039",2039,123,123,100,327,67,27.4710305134336,27612.626328642
"2039/2040",2040,123,123,100,387,178.5,31.6857262188453,26935.5661064289
"2040/2041",2041,123,123,100,470,292.5,36.1331220970683,26025.6072230376
"2041/2042",2042,123,123,100,430,342,31.2717360187587,25095.1575593501
"2042/2043",2043,123,123,100,395,270,32.4169223208232,26140.2678793697
"2043/2044",2044,123,123,100,525,325.5,37.6867518898939,25598.6533153113
"2044/2045",2045,123,123,100,306,110.5,30.1376245167689,27655.6161564579
"2045/2046",2046,123,123,100,365,-17,27.057960227502,28419.7990073757
"2046/2047",2047,123,123,100,280,66.5,28.2522384243453,28149.490586957
"2047/2048",2048,123,123,100,410,237,35.4995369746566,26336.5131098377
"2048/2049",2049,123,123,100,708,528.5,45.0453838956969,22742.4384774538
"2049/2050",2050,123,123,100,492,138,37.6589900494082,25070.6600823347
"2050/2051",2051,123,123,100,568,456.5,42.1624302052578,23643.5994625147
"2051/2052",2052,123,123,100,635,692.5,45.2659234318048,21841.7034316808
"2052/2053",2053,123,123,100,568,508,43.0586750367552,23568.2065590089
