"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1665,0,43574.2867748624
"2000/2001",2001,123,123,100,0,-1569,0,42743.4297483893
"2001/2002",2002,123,123,100,0,-1681,0,43572.7058231889
"2002/2003",2003,123,123,100,0,-1705.5,0,43870.9369941975
"2003/2004",2004,123,123,100,0,-1669,0,43661.6497834312
"2004/2005",2005,123,123,100,0,-1603,0,43059.6906712162
"2005/2006",2006,123,123,100,1,-1582,1.01597147875384,42882.3457329095
"2006/2007",2007,123,123,100,0,-1667.5,0,43513.8209142841
"2007/2008",2008,123,123,100,0,-1541.5,0,42566.8204182331
"2008/2009",2009,123,123,100,0,-1658,0,43538.5926175809
"2009/2010",2010,123,123,100,0,-1759,0,44429.6883417566
"2010/2011",2011,123,123,100,0,-1539.5,0,42541.2923401268
"2011/2012",2012,123,123,100,0,-1675.5,0,43808.9976728116
"2012/2013",2013,123,123,100,0,-1774.5,0,44544.5926169103
"2013/2014",2014,123,123,100,0,-1604,0,42832.800374968
"2014/2015",2015,123,123,100,0,-1655,0,43558.8539060354
"2015/2016",2016,123,123,100,0,-1595.5,0,42807.227525699
"2016/2017",2017,123,123,100,0,-1434.5,0,41423.2223707922
"2017/2018",2018,123,123,100,0,-1469,0,41703.2137308051
"2018/2019",2019,123,123,100,0,-1777.5,0,44574.6150238672
"2019/2020",2020,123,123,100,0,-1682,0,43718.5594362463
"2020/2021",2021,123,123,100,0,-1647.5,0,43482.5544186444
"2021/2022",2022,123,123,100,0,-1555,0,42425.4881565156
"2022/2023",2023,123,123,100,0,-1481.5,2.00715386321402,41726.0782715837
"2023/2024",2024,123,123,100,0,-1770,0,44532.1781044402
"2024/2025",2025,123,123,100,0,-1534,0,42344.0476483023
"2025/2026",2026,123,123,100,0,-1593.5,0,42881.037782243
"2026/2027",2027,123,123,100,0,-1625,0,43103.4197461777
"2027/2028",2028,123,123,100,0,-1566.5,0,42553.4975215262
"2028/2029",2029,123,123,100,0,-1722.5,0,44171.3716077851
"2029/2030",2030,123,123,100,0,-1541,0,42475.328122572
"2030/2031",2031,123,123,100,0,-1651,0,43653.4516029963
"2031/2032",2032,123,123,100,0,-1531.5,0,42643.6081674621
"2032/2033",2033,123,123,100,0,-1817,0,44811.9642848726
"2033/2034",2034,123,123,100,0,-1668.5,0,43550.4437344177
"2034/2035",2035,123,123,100,0,-1451,2.00908388915436,41642.3128732974
"2035/2036",2036,123,123,100,0,-1525,0,42279.0466066496
"2036/2037",2037,123,123,100,0,-1590.5,0,43056.4821978835
"2037/2038",2038,123,123,100,0,-1791.5,0,44699.7329605855
"2038/2039",2039,123,123,100,0,-1587.5,0,42723.5296624862
"2039/2040",2040,123,123,100,0,-1608.5,0,43079.6159766437
"2040/2041",2041,123,123,100,0,-1605,0,43244.4339100765
"2041/2042",2042,123,123,100,0,-1664.5,0,43753.6527154362
"2042/2043",2043,123,123,100,0,-1594.5,0,42925.051374591
"2043/2044",2044,123,123,100,0,-1580,1.00170053087749,42719.9364081202
"2044/2045",2045,123,123,100,0,-1432,0,41728.8693706663
"2045/2046",2046,123,123,100,0,-1382,0,40981.278583739
"2046/2047",2047,123,123,100,0,-1522.5,0,42361.3465894377
"2047/2048",2048,123,123,100,0,-1631.5,0,43058.8512429511
"2048/2049",2049,123,123,100,0,-1719.5,0,43990.046999176
"2049/2050",2050,123,123,100,0,-1664.5,0,43428.5736196442
"2050/2051",2051,123,123,100,0,-1703,0,43652.1018751794
"2051/2052",2052,123,123,100,0,-1793.5,0,44581.4351108735
"2052/2053",2053,123,123,100,0,-1750,0,44368.5281969728
"2053/2054",2054,123,123,100,0,-1618,0,43281.694888399
"2054/2055",2055,123,123,100,0,-1730,0,44094.7782103922
"2055/2056",2056,123,123,100,0,-1799,0,44819.1671491098
"2056/2057",2057,123,123,100,0,-1711,0,44308.6068913005
"2057/2058",2058,123,123,100,0,-1817.5,0,44769.7103348747
"2058/2059",2059,123,123,100,0,-1645,1.00420828947085,43339.8850837052
"2059/2060",2060,123,123,100,0,-1717,0,43988.9450799264
"2060/2061",2061,123,123,100,0,-1604,1.0132152749903,42973.1970170159
"2061/2062",2062,123,123,100,0,-1732.5,0,44265.3717907723
"2062/2063",2063,123,123,100,0,-1610.5,0,43178.0161312148
"2063/2064",2064,123,123,100,0,-1796.5,0,44681.6567540225
"2064/2065",2065,123,123,100,0,-1574,0,42915.7543332558
"2065/2066",2066,123,123,100,0,-1641,0,43172.0632537119
"2066/2067",2067,123,123,100,0,-1730,0,44244.7962391935
"2067/2068",2068,123,123,100,0,-1577,0,42821.2432851922
"2068/2069",2069,123,123,100,0,-1492.5,0,41915.0384543296
"2069/2070",2070,123,123,100,0,-1583,0,42814.1644377578
"2070/2071",2071,123,123,100,0,-1816.5,0,44924.410012519
"2071/2072",2072,123,123,100,0,-1769.5,0,44277.1903502662
"2072/2073",2073,123,123,100,0,-1863,0,45116.2859735899
"2073/2074",2074,123,123,100,0,-1949.5,0,46132.9544681944
"2074/2075",2075,123,123,100,0,-1754,0,44379.4102185871
"2075/2076",2076,123,123,100,0,-1629,0,43244.7577995956
"2076/2077",2077,123,123,100,0,-1559,0,42465.3332168497
"2077/2078",2078,123,123,100,0,-1738.5,0,44272.8610193301
"2078/2079",2079,123,123,100,0,-1693.5,0,43873.4575343598
"2079/2080",2080,123,123,100,0,-1655,0,43435.7616086975
"2080/2081",2081,123,123,100,0,-1815,0,45096.0874672942
"2081/2082",2082,123,123,100,0,-1805,0,44814.446463801
"2082/2083",2083,123,123,100,0,-1623.5,0,43373.2430648152
"2083/2084",2084,123,123,100,0,-1650,0,43307.3503389545
"2084/2085",2085,123,123,100,0,-1642.5,0,43310.6004210226
"2085/2086",2086,123,123,100,0,-1466,0,41686.5260899197
"2086/2087",2087,123,123,100,0,-1899,0,45375.3442117721
"2087/2088",2088,123,123,100,0,-1609,0,43120.1578246392
"2088/2089",2089,123,123,100,0,-1675.5,0,43455.1375158783
"2089/2090",2090,123,123,100,0,-1637.5,0,43457.4271102864
"2090/2091",2091,123,123,100,0,-1637.5,0,43515.1365953032
"2091/2092",2092,123,123,100,0,-1721,0,43962.8126846775
"2092/2093",2093,123,123,100,0,-1337,0,40725.6406454798
"2093/2094",2094,123,123,100,0,-1434,0,41645.0224360861
"2094/2095",2095,123,123,100,0,-1711.5,0,43992.5857633185
"2095/2096",2096,123,123,100,0,-1758,0,44616.3940336537
"2096/2097",2097,123,123,100,0,-1602,1.00460329509057,42709.1156665515
"2097/2098",2098,123,123,100,0,-1540.5,0,42510.0723488722
"2098/2099",2099,123,123,100,0,-1749,0,44219.6267289948
"2099/2100",2100,123,123,100,0,-1512,0,42126.2279830072
