"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,804,915,54.6057274147079,18541.6309586389
"2000/2001",2001,123,123,100,800,1061.5,61.6865784922953,17747.7483833298
"2001/2002",2002,123,123,100,780,953.5,52.2089774208139,19230.8252736549
"2002/2003",2003,123,123,100,841,949.5,58.5007454705733,18188.8192401357
"2003/2004",2004,123,123,100,891,1074.5,57.4123614958584,17935.3544475248
"2004/2005",2005,123,123,100,756,1011,60.3924491236065,18344.8895094604
"2005/2006",2006,123,123,100,794,1081.5,61.6483948558379,17373.1919045979
"2006/2007",2007,123,123,100,780,975,57.8417953109705,17955.2340131586
"2007/2008",2008,123,123,100,540,765.5,54.3507822409855,20787.796168282
"2008/2009",2009,123,123,100,772,913,50.2971121117596,18900.1546358863
"2009/2010",2010,123,123,100,863,970.5,57.7547058300661,18325.096007574
"2010/2011",2011,123,123,100,767,1146,64.8956535983925,17296.5271930785
"2011/2012",2012,123,123,100,765,956.5,59.4395090500705,18784.5992300333
"2012/2013",2013,123,123,100,849,959.5,57.6254728586922,18180.5182341048
"2013/2014",2014,123,123,100,775,1035.5,55.3938806494243,18187.9204572346
"2014/2015",2015,123,123,100,643,876.5,54.3961962276643,19771.3841626174
"2015/2016",2016,123,123,100,763,916,54.7952637687074,19746.6518843321
"2016/2017",2017,123,123,100,675,991.5,58.9675817777777,19178.5740812595
"2017/2018",2018,123,123,100,826,1209,66.1749869815387,16582.3241237861
"2018/2019",2019,123,123,100,745,930,52.9030893223421,18948.0949234788
"2019/2020",2020,123,123,100,724,953.5,54.8793605191127,19246.1071511132
"2020/2021",2021,123,123,100,750,928,57.4423340426463,18949.3785960639
"2021/2022",2022,123,123,100,612,851,53.1944314530501,19977.6244991971
"2022/2023",2023,123,123,100,770,1236,67.3073864524174,16233.398655362
"2023/2024",2024,123,123,100,600,735,43.3934319907437,21307.3584947633
"2024/2025",2025,123,123,100,706,948.5,60.0780427656148,18696.7925762404
"2025/2026",2026,123,123,100,809,1017,57.429487347951,17975.0382698984
"2026/2027",2027,123,123,100,657,924,52.0386135968872,19908.1418394763
"2027/2028",2028,123,123,100,648,953.5,55.6124536986786,19352.9257885334
"2028/2029",2029,123,123,100,878,1048.5,58.5120312311842,17458.5119052134
"2029/2030",2030,123,123,100,608,939.5,59.4343970477116,19561.9131120672
"2030/2031",2031,123,123,100,865,1028.5,59.9100882200696,17935.8470271458
"2031/2032",2032,123,123,100,815,1175,65.1719473766439,16916.8575673313
"2032/2033",2033,123,123,100,918,938.5,51.8140252069602,18643.6223127409
"2033/2034",2034,123,123,100,682,883,52.8363168906408,19705.6191670317
"2034/2035",2035,123,123,100,760,1100.5,62.8034421302987,17678.9709887346
"2035/2036",2036,123,123,100,1037,1241,65.3251635020174,15895.2646379243
"2036/2037",2037,123,123,100,715,826.5,55.0214867688574,20046.9977580109
"2037/2038",2038,123,123,100,707,828.5,51.5490759357021,19904.5743119395
"2038/2039",2039,123,123,100,683,880,55.2525892480376,20154.9556453456
"2039/2040",2040,123,123,100,762,988.5,57.4463832378333,18844.4213173245
"2040/2041",2041,123,123,100,728,1037,61.923025337298,18325.6877175947
"2041/2042",2042,123,123,100,758,969.5,54.3680262688085,19080.6698776972
"2042/2043",2043,123,123,100,717,1074.5,62.7268358874826,18224.2276187674
"2043/2044",2044,123,123,100,830,1078,64.4735862279686,17638.1393768201
"2044/2045",2045,123,123,100,747,1130,63.4860795853674,17437.8308626991
"2045/2046",2046,123,123,100,777,1242,66.4613978415423,16545.1186308716
"2046/2047",2047,123,123,100,680,906.5,56.5109092093157,19562.9929402731
"2047/2048",2048,123,123,100,740,1072,56.1990947403897,18275.1661280058
"2048/2049",2049,123,123,100,845,983,56.9459230156244,17967.543452125
"2049/2050",2050,123,123,100,730,891.5,56.3284049913213,18748.3861967847
"2050/2051",2051,123,123,100,829,925.5,58.0499557315466,18670.8658741899
"2051/2052",2052,123,123,100,857,1004,60.2416678463856,18170.4214398935
"2052/2053",2053,123,123,100,785,925,53.7264967885785,19208.6389392111
"2053/2054",2054,123,123,100,795,986,59.3037337909477,18136.634920015
"2054/2055",2055,123,123,100,753,940.5,57.4867757052298,19365.0493878732
"2055/2056",2056,123,123,100,827,967,52.2312829198422,18581.5494046016
"2056/2057",2057,123,123,100,873,1023,61.1532211841995,17244.8914027978
"2057/2058",2058,123,123,100,758,815,47.1453497876469,20232.1834265133
"2058/2059",2059,123,123,100,702,881.5,56.3490513998822,19464.0043061394
"2059/2060",2060,123,123,100,733,914,50.5537631149182,19666.3036511522
"2060/2061",2061,123,123,100,955,1160,59.6992748158727,17181.796248069
"2061/2062",2062,123,123,100,935,1089,59.7881860637126,17097.2655468229
"2062/2063",2063,123,123,100,802,981,56.8962377957969,19025.5541467695
"2063/2064",2064,123,123,100,833,938,58.8902954701935,18772.3284924868
"2064/2065",2065,123,123,100,643,978.5,57.2040016306901,19163.6425124528
"2065/2066",2066,123,123,100,651,828.5,54.428497328805,19991.2416394018
"2066/2067",2067,123,123,100,827,1031,55.7972062846875,18560.9140227819
"2067/2068",2068,123,123,100,742,1046,57.0564166246204,18315.5078378022
"2068/2069",2069,123,123,100,578,935.5,58.6515133368475,19832.866922698
"2069/2070",2070,123,123,100,707,1072,63.9160488950574,18089.95824672
"2070/2071",2071,123,123,100,862,954.5,59.0936098175862,18813.8532800069
"2071/2072",2072,123,123,100,835,956.5,49.1706231065154,19174.711342535
"2072/2073",2073,123,123,100,663,649.5,47.5746586516461,21064.9908057712
"2073/2074",2074,123,123,100,891,876,50.4223330777759,19141.4205005504
"2074/2075",2075,123,123,100,914,988.5,57.1450373969274,17686.4530249061
"2075/2076",2076,123,123,100,772,965.5,55.8546800506729,18531.2227508482
"2076/2077",2077,123,123,100,796,895.5,53.6028822422468,19268.4103170512
"2077/2078",2078,123,123,100,851,1011.5,53.3288191655884,18063.3033709349
"2078/2079",2079,123,123,100,763,920,50.7499733044588,19346.184016102
"2079/2080",2080,123,123,100,775,884.5,56.3432520639035,19579.5379008362
"2080/2081",2081,123,123,100,801,894.5,51.7059192872266,19303.2033430645
"2081/2082",2082,123,123,100,842,967.5,53.1090435454371,18594.2948234389
"2082/2083",2083,123,123,100,782,1044.5,59.3444817375885,17609.9843002921
"2083/2084",2084,123,123,100,697,812,54.6637078454469,20091.4613654595
"2084/2085",2085,123,123,100,713,862,54.3411963412254,19373.0796865029
"2085/2086",2086,123,123,100,784,1063,58.4896925407184,18060.0700820759
"2086/2087",2087,123,123,100,598,665,47.5257774019019,21628.4260854684
"2087/2088",2088,123,123,100,892,1079,60.114213710398,17245.2546634618
"2088/2089",2089,123,123,100,870,1098.5,62.85678649692,16990.7470322754
"2089/2090",2090,123,123,100,811,1032,58.8889232136898,18378.7082405109
"2090/2091",2091,123,123,100,1017,1122,60.8962740809484,16562.1237424389
"2091/2092",2092,123,123,100,730,908,55.19240994546,18822.5196919581
"2092/2093",2093,123,123,100,743,1239.5,66.5365897012362,16292.7426656652
"2093/2094",2094,123,123,100,850,1203.5,65.5677587832752,16678.5858502109
"2094/2095",2095,123,123,100,767,838,52.1130059840834,19817.1324074361
"2095/2096",2096,123,123,100,900,994,56.9778032160975,18146.5558693297
"2096/2097",2097,123,123,100,785,1018,55.8976784273318,18461.5209972877
"2097/2098",2098,123,123,100,892,1229,65.6477483499812,16242.361586323
"2098/2099",2099,123,123,100,760,926,53.2770074119044,19194.4020765554
"2099/2100",2100,123,123,100,778,1089,62.9477550323527,17710.0843310598
