"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,899,1556,76.2694441961046,13761.0580521348
"2000/2001",2001,123,123,100,738,1445,76.1997386198593,14722.5305857258
"2001/2002",2002,123,123,100,791,1494,79.8292219286327,14035.3921090934
"2002/2003",2003,123,123,100,942,1571.5,78.4042193519162,13339.284680291
"2003/2004",2004,123,123,100,889,1589.5,77.0731126307382,13515.5774578474
"2004/2005",2005,123,123,100,867,1513,73.9670610808574,14279.7615931719
"2005/2006",2006,123,123,100,807,1495.5,72.4321667683206,14369.549571283
"2006/2007",2007,123,123,100,953,1548,73.3374732563416,13647.8336582114
"2007/2008",2008,123,123,100,759,1312,69.3829544563562,15970.6512151521
"2008/2009",2009,123,123,100,861,1430,74.5794484282744,14298.8608784106
"2009/2010",2010,123,123,100,1030,1735.5,81.916848648983,12003.9743698904
"2010/2011",2011,123,123,100,650,1478,76.7622639180236,14703.3514353846
"2011/2012",2012,123,123,100,864,1528.5,77.6761116609296,13836.9641563043
"2012/2013",2013,123,123,100,961,1638,80.7743360886966,12410.6905345903
"2013/2014",2014,123,123,100,813,1448.5,74.9630036258061,14673.3859281912
"2014/2015",2015,123,123,100,886,1481,75.4606044465852,14217.2157494647
"2015/2016",2016,123,123,100,792,1457,75.1834002223961,14776.8191399439
"2016/2017",2017,123,123,100,653,1187.5,68.3045079361227,17207.3812856406
"2017/2018",2018,123,123,100,725,1389,69.9955615556742,15582.8827325699
"2018/2019",2019,123,123,100,937,1488.5,75.7141046478841,13390.8594734138
"2019/2020",2020,123,123,100,864,1569.5,80.3904877309265,13547.7873947977
"2020/2021",2021,123,123,100,901,1589.5,77.0332928984376,13697.8292739838
"2021/2022",2022,123,123,100,709,1379.5,71.7092044730598,15474.9008115435
"2022/2023",2023,123,123,100,628,1305.5,72.7230465343441,15968.6908688953
"2023/2024",2024,123,123,100,1004,1510.5,76.2525494792135,13511.7380117599
"2024/2025",2025,123,123,100,797,1359,70.6038035313286,15480.8481592322
"2025/2026",2026,123,123,100,879,1406.5,72.1795541432698,14712.0001758789
"2026/2027",2027,123,123,100,845,1446,74.1153962985627,14844.961660611
"2027/2028",2028,123,123,100,786,1352.5,69.8566242642005,15579.4254789064
"2028/2029",2029,123,123,100,940,1739.5,83.3744123618876,12228.2260670057
"2029/2030",2030,123,123,100,725,1278,71.6820329328125,16111.6609520623
"2030/2031",2031,123,123,100,867,1611,79.2628019354238,13241.9465837367
"2031/2032",2032,123,123,100,628,1490,76.8826348915036,14561.0863296515
"2032/2033",2033,123,123,100,984,1766,85.038908111469,11574.2724184375
"2033/2034",2034,123,123,100,859,1488.5,73.9931611767975,14248.8336947495
"2034/2035",2035,123,123,100,697,1350.5,72.1238658621492,16202.3253033855
"2035/2036",2036,123,123,100,753,1553,76.4267355821553,14247.11753661
"2036/2037",2037,123,123,100,905,1395.5,69.4358081290934,15126.9251190419
"2037/2038",2038,123,123,100,975,1628,80.2248323691952,12594.8269304619
"2038/2039",2039,123,123,100,796,1433,76.2962370512532,15211.637737764
"2039/2040",2040,123,123,100,819,1444,75.6657470439268,14695.2424274352
"2040/2041",2041,123,123,100,875,1495.5,72.6002088479745,14447.8339429572
"2041/2042",2042,123,123,100,898,1612.5,78.6775666647127,13460.2908096402
"2042/2043",2043,123,123,100,817,1484,72.2397718378834,14643.5124381226
"2043/2044",2044,123,123,100,816,1488.5,75.9265827441095,14489.7220626147
"2044/2045",2045,123,123,100,632,1434.5,76.6819981784511,15490.8199345213
"2045/2046",2046,123,123,100,573,1309.5,69.0755553416875,16666.4038256174
"2046/2047",2047,123,123,100,731,1363.5,72.7278460980824,15628.5377453286
"2047/2048",2048,123,123,100,784,1439.5,77.330511422233,14482.5083046756
"2048/2049",2049,123,123,100,1000,1604,75.1751800679849,13283.2473496711
"2049/2050",2050,123,123,100,874,1343.5,73.8362952987054,14313.7819349281
"2050/2051",2051,123,123,100,965,1590,77.7862918678748,13398.7615825003
"2051/2052",2052,123,123,100,1020,1728,81.4057594257047,11968.8750391919
"2052/2053",2053,123,123,100,959,1608,81.1845215953908,12676.631573692
"2053/2054",2054,123,123,100,892,1617,76.189966700842,13550.2213779194
"2054/2055",2055,123,123,100,925,1564,79.6844901602399,13398.2753815586
"2055/2056",2056,123,123,100,995,1628,80.4291149068249,12358.5091527104
"2056/2057",2057,123,123,100,1003,1757,80.5259146299131,12264.7070255559
"2057/2058",2058,123,123,100,985,1592.5,79.5687500386002,12760.0748780286
"2058/2059",2059,123,123,100,847,1541,78.1461034490267,14206.3514655456
"2059/2060",2060,123,123,100,922,1464,78.3994339965466,14087.9261848023
"2060/2061",2061,123,123,100,777,1480.5,76.8022414031075,14061.3235047935
"2061/2062",2062,123,123,100,972,1674,78.6503252959001,12640.3366737049
"2062/2063",2063,123,123,100,865,1544,75.8126254758754,14206.700516778
"2063/2064",2064,123,123,100,990,1632.5,79.5989561599426,12372.6755766245
"2064/2065",2065,123,123,100,802,1454,75.9810831326804,14933.9473698447
"2065/2066",2066,123,123,100,891,1402.5,71.7391424828402,14925.7655932391
"2066/2067",2067,123,123,100,861,1615,80.4819563300143,12920.766496731
"2067/2068",2068,123,123,100,802,1444,73.4318739866721,14874.7244475679
"2068/2069",2069,123,123,100,672,1222,67.163059736472,16789.3061770936
"2069/2070",2070,123,123,100,790,1477.5,75.8499462024029,14812.8379476629
"2070/2071",2071,123,123,100,1059,1776.5,83.0389712997239,11785.5278129727
"2071/2072",2072,123,123,100,938,1693.5,80.1889983050578,12610.0380039923
"2072/2073",2073,123,123,100,996,1529,77.3124701384122,13045.1806057263
"2073/2074",2074,123,123,100,1177,1928.5,87.3909085964369,10032.5368608031
"2074/2075",2075,123,123,100,1004,1760.5,83.9403518868021,11811.0217760066
"2075/2076",2076,123,123,100,867,1538.5,75.5957723187585,14141.1275058035
"2076/2077",2077,123,123,100,875,1400.5,70.1747709866431,15287.3326536678
"2077/2078",2078,123,123,100,887,1662.5,82.0226977339389,12643.7009562925
"2078/2079",2079,123,123,100,926,1631.5,80.3666951491505,13255.4623690741
"2079/2080",2080,123,123,100,853,1463,75.8514987738909,14149.788645559
"2080/2081",2081,123,123,100,1044,1738.5,82.7872273003304,11598.0617751107
"2081/2082",2082,123,123,100,1036,1630.5,79.6527066154522,12256.8527904628
"2082/2083",2083,123,123,100,886,1625.5,78.4791720597586,13387.8233506074
"2083/2084",2084,123,123,100,919,1494,74.1089756982965,14378.11026798
"2084/2085",2085,123,123,100,974,1460,71.4057839728321,14508.5858125817
"2085/2086",2086,123,123,100,679,1347,71.1081851851832,15857.0648987489
"2086/2087",2087,123,123,100,1097,1588,82.2837917765664,12381.2678304706
"2087/2088",2088,123,123,100,792,1488.5,73.9293682929056,14167.1383912079
"2088/2089",2089,123,123,100,996,1650.5,78.4201184161902,12579.9172019847
"2089/2090",2090,123,123,100,856,1614,77.9651581460312,13714.647642104
"2090/2091",2091,123,123,100,831,1778.5,82.9989137493576,12391.3096102271
"2091/2092",2092,123,123,100,883,1508.5,79.33838200225,13423.7670245506
"2092/2093",2093,123,123,100,622,1241,66.2361055323636,17255.5261514895
"2093/2094",2094,123,123,100,600,1470,76.4522900691263,15231.3961194763
"2094/2095",2095,123,123,100,1006,1534.5,74.3391015533598,13705.3803896559
"2095/2096",2096,123,123,100,962,1820,85.9241229176478,11671.5910440022
"2096/2097",2097,123,123,100,735,1426.5,75.1506151492631,14881.9560455419
"2097/2098",2098,123,123,100,735,1559,79.3554981905545,14228.6441285294
"2098/2099",2099,123,123,100,978,1594,78.6463382420061,12685.621317775
"2099/2100",2100,123,123,100,777,1382,69.6652164394291,15490.7444882439
