"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,271,-380,26.566595966711,31003.1559870511
"2000/2001",2001,123,123,100,378,-360.5,28.4046009914129,30770.0127409766
"2001/2002",2002,123,123,100,240,-418,23.9036791758624,32055.2835586444
"2002/2003",2003,123,123,100,277,-579,21.2015958776947,33142.1073792938
"2003/2004",2004,123,123,100,240,-517,22.823553691681,32573.5300642084
"2004/2005",2005,123,123,100,252,-241.5,26.8648140226036,29793.3705637095
"2005/2006",2006,123,123,100,297,-348.5,26.0889503262395,30558.8895253644
"2006/2007",2007,123,123,100,162,-474,17.386783803455,32236.6669201767
"2007/2008",2008,123,123,100,337,107.5,36.9797460896993,27033.7147162136
"2008/2009",2009,123,123,100,306,-475.5,23.1398518792548,32417.6370454999
"2009/2010",2010,123,123,100,167,-634.5,17.2310265943202,33489.9376226731
"2010/2011",2011,123,123,100,406,-108.5,33.6775599748721,28976.6204917957
"2011/2012",2012,123,123,100,271,-593.5,25.6603788514902,32256.5163965623
"2012/2013",2013,123,123,100,238,-778.5,16.1612231114171,34898.6730275007
"2013/2014",2014,123,123,100,360,-289.5,28.5753729284323,30518.888222113
"2014/2015",2015,123,123,100,281,-254,28.9455247502578,30293.2538555409
"2015/2016",2016,123,123,100,337,-203,32.3235553824171,29761.762242489
"2016/2017",2017,123,123,100,481,163.5,39.4047834244708,26798.8576859678
"2017/2018",2018,123,123,100,470,-165,35.7068488433246,28803.5680093744
"2018/2019",2019,123,123,100,203,-759,18.9873814936487,34135.1957938708
"2019/2020",2020,123,123,100,287,-254,30.0202218172091,29720.8513258067
"2020/2021",2021,123,123,100,252,-414.5,23.9113110233224,31688.8047292484
"2021/2022",2022,123,123,100,387,-24.5,36.7522657484385,28081.5786882886
"2022/2023",2023,123,123,100,360,-81.5,29.4595992361504,28408.1192848948
"2023/2024",2024,123,123,100,199,-414.5,25.0648804745508,32038.801795024
"2024/2025",2025,123,123,100,348,-26.5,32.4598794214101,27914.1006724797
"2025/2026",2026,123,123,100,344,-208.5,27.9557103153348,29452.5019963509
"2026/2027",2027,123,123,100,278,-347.5,24.8987599242598,31283.1545035965
"2027/2028",2028,123,123,100,344,7.5,38.3244061711106,28135.1827225946
"2028/2029",2029,123,123,100,223,-617.5,21.5706903994009,33346.1199234021
"2029/2030",2030,123,123,100,302,31,34.4727420866992,28486.8822280862
"2030/2031",2031,123,123,100,336,-397,27.1981049399136,31177.1363245929
"2031/2032",2032,123,123,100,304,-187.5,29.4443485608374,29904.2102033678
"2032/2033",2033,123,123,100,234,-856.5,19.6167742003778,35446.6920162993
"2033/2034",2034,123,123,100,235,-362.5,29.1453760536633,31153.2263026731
"2034/2035",2035,123,123,100,292,-66.5,32.1296208703866,28307.430615061
"2035/2036",2036,123,123,100,305,-293.5,25.2864908561328,30302.8675882523
"2036/2037",2037,123,123,100,235,-135,29.7899188150936,29637.9762628903
"2037/2038",2038,123,123,100,265,-625,28.9349859355834,32909.9498302024
"2038/2039",2039,123,123,100,268,-131,33.9721070412913,29156.5804145187
"2039/2040",2040,123,123,100,352,-234,30.4585787987101,30297.9136962881
"2040/2041",2041,123,123,100,216,-288,23.3885307781595,31185.7819456272
"2041/2042",2042,123,123,100,261,-435,27.1334123659733,31997.4358707089
"2042/2043",2043,123,123,100,203,-197.5,26.4340401212389,30195.6855247756
"2043/2044",2044,123,123,100,342,-329.5,26.7318682344774,30835.6817291575
"2044/2045",2045,123,123,100,378,11.5,35.436168126115,28153.1691368418
"2045/2046",2046,123,123,100,490,34.5,36.560873556127,26797.6943994733
"2046/2047",2047,123,123,100,266,48.5,28.4718309036894,28323.3568308549
"2047/2048",2048,123,123,100,354,-350,28.9038298295918,31073.3974733893
"2048/2049",2049,123,123,100,228,-612.5,21.5666633291191,33081.0568176303
"2049/2050",2050,123,123,100,282,-448,26.1778467404986,30716.7373975245
"2050/2051",2051,123,123,100,277,-410.5,25.1064020082592,30871.6774290185
"2051/2052",2052,123,123,100,150,-752,15.7162330913682,34610.6404399546
"2052/2053",2053,123,123,100,343,-518.5,25.8852540490516,32460.4089407409
"2053/2054",2054,123,123,100,293,-343.5,30.282274029629,30716.852603673
"2054/2055",2055,123,123,100,208,-480,27.4873105643887,32766.1421528189
"2055/2056",2056,123,123,100,192,-795.5,16.1796184209354,35210.1187977297
"2056/2057",2057,123,123,100,197,-595.5,18.1945039680027,33005.250096255
"2057/2058",2058,123,123,100,203,-801.5,20.7455168006143,35443.0782676255
"2058/2059",2059,123,123,100,196,-373,23.0732233404997,31655.5515760845
"2059/2060",2060,123,123,100,211,-499.5,27.3143612719668,32834.9118986065
"2060/2061",2061,123,123,100,247,-489,21.7993036192652,31960.7976674819
"2061/2062",2062,123,123,100,183,-752,17.5381516059394,34067.8934618998
"2062/2063",2063,123,123,100,214,-207.5,29.1811345014144,29972.7810430471
"2063/2064",2064,123,123,100,219,-711,17.8926901468526,34052.0501491576
"2064/2065",2065,123,123,100,243,-180.5,31.415807171966,29847.7706527682
"2065/2066",2066,123,123,100,261,-273.5,27.3843109342279,30369.666623624
"2066/2067",2067,123,123,100,184,-620.5,20.1611510943139,33271.497529529
"2067/2068",2068,123,123,100,310,-190.5,31.5550007057748,29506.4354472784
"2068/2069",2069,123,123,100,338,146.5,38.8033794402002,26953.5092882384
"2069/2070",2070,123,123,100,249,-198,26.6185115700982,30184.7219556561
"2070/2071",2071,123,123,100,135,-754,14.373194328009,34543.7081053602
"2071/2072",2072,123,123,100,258,-655,22.293392840761,33444.2318549817
"2072/2073",2073,123,123,100,113,-733.5,16.8985401974319,34810.0707092956
"2073/2074",2074,123,123,100,127,-1101,14.293597626453,37501.9974051993
"2074/2075",2075,123,123,100,139,-703,13.9444288472487,33777.506875487
"2075/2076",2076,123,123,100,275,-413.5,21.2081610508876,31995.6847674847
"2076/2077",2077,123,123,100,297,-224.5,31.2038299948358,29527.3752307799
"2077/2078",2078,123,123,100,229,-680.5,23.4348541681047,33971.5894571282
"2078/2079",2079,123,123,100,252,-395,29.0217964536132,31311.2655187491
"2079/2080",2080,123,123,100,192,-334.5,27.5618464471972,31352.917248657
"2080/2081",2081,123,123,100,218,-816,23.0394904967638,34932.7452025972
"2081/2082",2082,123,123,100,180,-707,18.569021497347,34306.505937513
"2082/2083",2083,123,123,100,330,-233.5,25.5603275649373,29730.0852830503
"2083/2084",2084,123,123,100,199,-205,22.5640970174854,30534.7742957026
"2084/2085",2085,123,123,100,311,-194,32.1256058542754,29681.5217138343
"2085/2086",2086,123,123,100,379,15,34.6173821139982,27954.1998034865
"2086/2087",2087,123,123,100,98,-839,20.0437765081119,35262.4567748867
"2087/2088",2088,123,123,100,325,-377.5,27.4654629419956,30942.7951602321
"2088/2089",2089,123,123,100,306,-594,24.0628924166335,31880.7549430653
"2089/2090",2090,123,123,100,191,-431,17.4401429940176,32468.5242475104
"2090/2091",2091,123,123,100,248,-522,19.4788024962627,32529.7968045846
"2091/2092",2092,123,123,100,204,-486,22.4816074316523,32190.4453846738
"2092/2093",2093,123,123,100,569,224,39.9840965131839,25109.4311578218
"2093/2094",2094,123,123,100,350,-59.5,32.6404971899588,29065.167547917
"2094/2095",2095,123,123,100,188,-480.5,24.9301809610474,32023.3306611199
"2095/2096",2096,123,123,100,157,-750,16.5335778832809,35132.2768835891
"2096/2097",2097,123,123,100,322,-247.5,25.6844662677504,30306.8239285424
"2097/2098",2098,123,123,100,370,-352,22.8472083058032,30980.199250292
"2098/2099",2099,123,123,100,311,-488.5,26.6041311526042,31645.1359513868
"2099/2100",2100,123,123,100,294,-25,32.267378794892,28759.4405166525
