"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,777,435,20.2994985681834,24784.9649856985
"2000/2001",2001,123,123,100,743,364.5,16.2589108759033,25333.7908974722
"2001/2002",2002,123,123,100,791,374.5,15.2452539066194,25186.1967793096
"2002/2003",2003,123,123,100,785,448,17.2738844160466,24631.3624186985
"2003/2004",2004,123,123,100,789,401,16.1266392658898,24841.0161701112
"2004/2005",2005,123,123,100,774,413.5,14.5450248675411,25119.2490919741
"2005/2006",2006,123,123,100,760,366,19.9910566233272,25186.0586599631
"2006/2007",2007,123,123,100,737,439.5,17.2624479858117,24551.1069638834
"2007/2008",2008,123,123,100,793,351,11.552180563121,25403.9114923765
"2008/2009",2009,123,123,100,821,395.5,16.3821847372342,25027.5424691507
"2009/2010",2010,123,123,100,800,505,16.7389169081343,24240.5565205121
"2010/2011",2011,123,123,100,740,354,14.4717048347956,25525.4978139531
"2011/2012",2012,123,123,100,823,441.5,16.539787310781,24608.5960500359
"2012/2013",2013,123,123,100,806,472.5,17.0829311373044,24294.9279541872
"2013/2014",2014,123,123,100,774,377.5,16.4364821329434,25237.7950371909
"2014/2015",2015,123,123,100,813,344.5,16.7243913226417,25364.7417738766
"2015/2016",2016,123,123,100,788,342,7.92388015326384,25531.2890249926
"2016/2017",2017,123,123,100,737,276.5,6.86651223894762,26257.2947233918
"2017/2018",2018,123,123,100,691,295,15.342813846912,26146.2431858513
"2018/2019",2019,123,123,100,817,439,21.4052079731502,24153.6229646273
"2019/2020",2020,123,123,100,828,417.5,12.2947973825344,24883.7069123019
"2020/2021",2021,123,123,100,818,439.5,17.2702199678316,24814.9920849802
"2021/2022",2022,123,123,100,807,401.5,14.5212599646023,25250.1755439618
"2022/2023",2023,123,123,100,688,342.5,15.5045887336985,25669.9219733062
"2023/2024",2024,123,123,100,862,400,15.4750716167889,24887.6020963215
"2024/2025",2025,123,123,100,756,392,16.4510653080301,24977.4458435033
"2025/2026",2026,123,123,100,736,381.5,17.7715235674625,25372.6428753198
"2026/2027",2027,123,123,100,803,326,7.13375250561091,25869.2185298484
"2027/2028",2028,123,123,100,755,313.5,10.4247206980795,25717.5424516965
"2028/2029",2029,123,123,100,761,446.5,20.1315802597652,24402.0228395388
"2029/2030",2030,123,123,100,755,297,7.96939862471754,26048.8147443542
"2030/2031",2031,123,123,100,803,432.5,17.0092982920904,24729.4388919165
"2031/2032",2032,123,123,100,700,343.5,15.1519385182858,25444.3571113381
"2032/2033",2033,123,123,100,846,483,21.8665861466674,24154.3812702941
"2033/2034",2034,123,123,100,800,389.5,15.1937722715535,24987.7423726842
"2034/2035",2035,123,123,100,697,312,10.97747154386,26176.8870233428
"2035/2036",2036,123,123,100,687,379.5,17.450113455315,25328.36452694
"2036/2037",2037,123,123,100,800,351,13.3911221281794,25565.7041244307
"2037/2038",2038,123,123,100,850,455,19.7097699159341,24334.8281612387
"2038/2039",2039,123,123,100,803,334,8.82973717652749,25673.5826198333
"2039/2040",2040,123,123,100,781,342,13.546195652802,25573.5059095821
"2040/2041",2041,123,123,100,770,358.5,16.1085114617199,25488.6535947314
"2041/2042",2042,123,123,100,810,389,13.1755509492075,25104.1962044905
"2042/2043",2043,123,123,100,767,361,11.9590936864417,25389.3730641706
"2043/2044",2044,123,123,100,754,385,16.3235612632352,25335.1940238094
"2044/2045",2045,123,123,100,724,327,8.16435079832013,25928.3043641904
"2045/2046",2046,123,123,100,696,343,12.1952363258858,25933.1090137851
"2046/2047",2047,123,123,100,750,308.5,10.5816805875852,26037.9939078065
"2047/2048",2048,123,123,100,774,360,15.5989842777171,25256.6464442983
"2048/2049",2049,123,123,100,810,480,21.7053207121871,24278.4691572413
"2049/2050",2050,123,123,100,821,464,18.4242768434615,24288.2449974315
"2050/2051",2051,123,123,100,801,465,19.1379235453755,24359.401263399
"2051/2052",2052,123,123,100,821,461.5,17.9089911198769,24202.3085552175
"2052/2053",2053,123,123,100,832,433,16.6347838508966,24467.9078285554
"2053/2054",2054,123,123,100,780,421.5,19.1925519456699,24651.3661386063
"2054/2055",2055,123,123,100,832,390,11.7208568584101,25056.1272223387
"2055/2056",2056,123,123,100,834,401.5,18.4311988806573,24646.7900618035
"2056/2057",2057,123,123,100,747,507,24.8120229950425,24106.4872170631
"2057/2058",2058,123,123,100,862,319.5,9.34414643445621,25171.9131712681
"2058/2059",2059,123,123,100,813,392.5,12.5314703199006,25220.6833317028
"2059/2060",2060,123,123,100,809,367,13.1493712541383,25142.9481535656
"2060/2061",2061,123,123,100,749,351,16.0809123719609,25453.8776850142
"2061/2062",2062,123,123,100,771,451,21.5844542506886,24471.7614484942
"2062/2063",2063,123,123,100,762,351.5,13.9675340102854,25409.4771841029
"2063/2064",2064,123,123,100,841,464,19.9464787429779,24174.1484380383
"2064/2065",2065,123,123,100,799,357,10.658230580392,25767.1092623062
"2065/2066",2066,123,123,100,809,358.5,14.0100523399917,25358.302165594
"2066/2067",2067,123,123,100,806,396,18.118160642066,24970.6170756882
"2067/2068",2068,123,123,100,751,373,13.1108807511318,25391.1495480789
"2068/2069",2069,123,123,100,766,258.5,8.00626649949027,26393.1482045939
"2069/2070",2070,123,123,100,765,328,11.6733205218463,25904.1478868015
"2070/2071",2071,123,123,100,844,482,20.78048565781,24167.2720469469
"2071/2072",2072,123,123,100,838,418,16.5104762986286,24683.0523850676
"2072/2073",2073,123,123,100,869,451,20.1663542527399,24231.8249828042
"2073/2074",2074,123,123,100,892,541,22.303654454201,23471.602715862
"2074/2075",2075,123,123,100,762,492,24.8084161935922,23961.3045382015
"2075/2076",2076,123,123,100,801,390,16.4985880366285,25178.7564421287
"2076/2077",2077,123,123,100,777,358,17.5417123741693,25416.904553513
"2077/2078",2078,123,123,100,810,429,19.3609899359146,24750.0162653523
"2078/2079",2079,123,123,100,817,434,17.9492085508141,24798.4979218245
"2079/2080",2080,123,123,100,793,345,15.3286366490629,25211.9203258529
"2080/2081",2081,123,123,100,836,460,20.9857040419213,24320.427468705
"2081/2082",2082,123,123,100,816,437.5,20.7507755328838,24441.1706045242
"2082/2083",2083,123,123,100,753,411,17.7684311327034,24995.2080599396
"2083/2084",2084,123,123,100,804,390.5,14.5436480790806,25047.2014052626
"2084/2085",2085,123,123,100,788,372,16.6040045924146,25099.3035225999
"2085/2086",2086,123,123,100,706,317.5,12.8194751325477,25910.8994688187
"2086/2087",2087,123,123,100,898,473.5,17.5394659427629,24095.953010533
"2087/2088",2088,123,123,100,749,405.5,22.1818431804877,24856.5246453276
"2088/2089",2089,123,123,100,770,478,21.2639504017193,24258.3985892488
"2089/2090",2090,123,123,100,789,363.5,14.5090888000727,25461.9999420596
"2090/2091",2091,123,123,100,719,453,20.8249458558589,24640.4404513277
"2091/2092",2092,123,123,100,792,465,19.7917834807463,24454.8109050179
"2092/2093",2093,123,123,100,676,332.5,15.5638131225865,26062.0728969071
"2093/2094",2094,123,123,100,723,352.5,7.73193647102471,25840.6603624839
"2094/2095",2095,123,123,100,839,389,14.413035202153,25015.6856059711
"2095/2096",2096,123,123,100,844,465,18.8957095615569,24474.8910345826
"2096/2097",2097,123,123,100,769,362,11.4721148676681,25653.952362081
"2097/2098",2098,123,123,100,726,389,16.8224585124644,25301.5979745667
"2098/2099",2099,123,123,100,820,433,18.7256695771162,24514.0324202999
"2099/2100",2100,123,123,100,724,309.5,12.8916535164949,26007.1127435938
