"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,827,1390.5,68.7698673375589,15496.8799742625
"2000/2001",2001,123,123,100,659,1236.5,66.4724962619509,16749.4464060315
"2001/2002",2002,123,123,100,733,1351.5,72.203743625741,15621.5282954186
"2002/2003",2003,123,123,100,872,1424.5,70.4294398775494,15016.4799101005
"2003/2004",2004,123,123,100,806,1431.5,70.1248395740783,15238.7528479855
"2004/2005",2005,123,123,100,810,1330.5,69.2277924545551,16120.6646017912
"2005/2006",2006,123,123,100,783,1220,68.999263506397,16556.0466940606
"2006/2007",2007,123,123,100,886,1367,69.7922171507986,15375.0545077929
"2007/2008",2008,123,123,100,672,1108.5,65.1806044467905,17816.7366039475
"2008/2009",2009,123,123,100,774,1223,68.8105583609106,16144.535372498
"2009/2010",2010,123,123,100,958,1618,76.1253749279007,13438.6057967084
"2010/2011",2011,123,123,100,588,1276,69.2479782117996,16604.6253317974
"2011/2012",2012,123,123,100,767,1336,69.7014383418684,15570.0093002744
"2012/2013",2013,123,123,100,913,1526.5,76.6295685893433,13696.8231357201
"2013/2014",2014,123,123,100,752,1268.5,69.7739274531184,16454.2770139431
"2014/2015",2015,123,123,100,844,1321.5,69.1374052483554,15802.8389729767
"2015/2016",2016,123,123,100,718,1288,65.0599781054086,16475.7249519108
"2016/2017",2017,123,123,100,590,966.5,57.3855344304543,19284.025265808
"2017/2018",2018,123,123,100,648,1158.5,66.0086217653595,17727.4469784214
"2018/2019",2019,123,123,100,872,1276.5,72.0781255832417,15123.4458595826
"2019/2020",2020,123,123,100,787,1416.5,75.152856245812,15157.0831001059
"2020/2021",2021,123,123,100,845,1409,69.8665177659643,15389.9430301778
"2021/2022",2022,123,123,100,633,1192.5,64.4717199777806,17305.1629986414
"2022/2023",2023,123,123,100,578,1072.5,63.1299545323404,18213.2248597906
"2023/2024",2024,123,123,100,953,1383.5,69.9995228665725,14917.2043074761
"2024/2025",2025,123,123,100,785,1151,64.2742303046716,17361.2891839072
"2025/2026",2026,123,123,100,790,1246,67.4218402859669,16518.7314295433
"2026/2027",2027,123,123,100,763,1276.5,69.3563208897126,16654.8906704378
"2027/2028",2028,123,123,100,700,1199,66.1531917697757,17209.4483495406
"2028/2029",2029,123,123,100,881,1595,78.3101361883846,13588.5827500457
"2029/2030",2030,123,123,100,661,1085,63.8682083469544,17949.3211429659
"2030/2031",2031,123,123,100,809,1477,75.606143970002,14627.0936658927
"2031/2032",2032,123,123,100,515,1297.5,71.8840283376599,16401.3640178116
"2032/2033",2033,123,123,100,944,1667,80.9648501564197,12795.6393609019
