"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,-268,26.8628300254128,29648.8858292248
"2000/2001",2001,123,123,100,304,-495,23.2197548080726,31317.9250511688
"2001/2002",2002,123,123,100,330,-397.5,20.1308941608994,31159.463229652
"2002/2003",2003,123,123,100,360,-251,26.7155749672692,29886.1587035429
"2003/2004",2004,123,123,100,353,-301.5,26.4593441628582,30114.7055103443
"2004/2005",2005,123,123,100,312,-449.5,19.2095038901137,31352.8935143783
"2005/2006",2006,123,123,100,352,-375,26.6820977128452,31207.545538265
"2006/2007",2007,123,123,100,423,-246.5,28.5608492346729,29234.4325268465
"2007/2008",2008,123,123,100,228,-752,18.094553903776,33013.0626170613
"2008/2009",2009,123,123,100,339,-432.5,23.9473759808903,30457.9783697481
"2009/2010",2010,123,123,100,338,-40.5,28.4592120867205,28443.0998469577
"2010/2011",2011,123,123,100,225,-519.5,18.768736720953,32963.8983625709
"2011/2012",2012,123,123,100,374,-409,25.4033312116928,30633.6351150055
"2012/2013",2013,123,123,100,407,-28.5,32.1948930611415,28093.5992110418
"2013/2014",2014,123,123,100,336,-451,22.7764216114346,31250.3209445521
"2014/2015",2015,123,123,100,318,-421.5,22.8371694416588,30712.8980787771
"2015/2016",2016,123,123,100,247,-530.5,16.2106755600419,32171.4309006152
"2016/2017",2017,123,123,100,184,-939.5,14.0389554634885,34835.1232061435
"2017/2018",2018,123,123,100,201,-641,19.8980849304962,32549.5660764817
"2018/2019",2019,123,123,100,453,-233,24.3820650333129,28556.5478621514
"2019/2020",2020,123,123,100,309,-306,21.3464460709919,30397.1214227695
"2020/2021",2021,123,123,100,346,-351,26.1055756021352,30701.4144758699
"2021/2022",2022,123,123,100,188,-678.5,20.5918706788347,32640.6298177307
"2022/2023",2023,123,123,100,228,-676,20.2447250707356,33626.4943538988
"2023/2024",2024,123,123,100,420,-237.5,25.8055786887568,29277.9668368059
"2024/2025",2025,123,123,100,335,-523,23.0033791662619,30805.6450195462
"2025/2026",2026,123,123,100,288,-394.5,22.2768914944552,31004.0164198433
"2026/2027",2027,123,123,100,225,-646,11.9843289553447,33400.6936435667
