"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,74,-1728,9.00313538506698,39068.3940036496
"2000/2001",2001,123,123,100,80,-1950,6.2368693627013,40372.9550951005
"2001/2002",2002,123,123,100,50,-1927,3.48750314183501,41154.595844624
"2002/2003",2003,123,123,100,70,-1695,11.6222943302842,39175.9435377371
"2003/2004",2004,123,123,100,38,-1838,5.37636237413746,40713.9846568403
"2004/2005",2005,123,123,100,25,-1966.5,4.9901778009557,40327.9955160984
"2005/2006",2006,123,123,100,86,-1723,8.88779135780985,39142.2891964781
"2006/2007",2007,123,123,100,91,-1622.5,12.027835097439,37167.1924905492
"2007/2008",2008,123,123,100,112,-1989,8.03363239977338,38132.7980169641
"2008/2009",2009,123,123,100,130,-1794.5,8.26589231720793,38843.1354409521
"2009/2010",2010,123,123,100,34,-1670,9.42021970534157,39593.5344692945
"2010/2011",2011,123,123,100,19,-2206.5,2.01283200364404,43750.9791951887
"2011/2012",2012,123,123,100,129,-1696,12.5062883279041,38547.3336132602
"2012/2013",2013,123,123,100,83,-1529.5,11.8685453493669,38720.8488406837
"2013/2014",2014,123,123,100,28,-1883,6.65862279192585,40051.7649049463
"2014/2015",2015,123,123,100,69,-1873.5,6.05403447935598,39342.6917948376
"2015/2016",2016,123,123,100,50,-2107.5,4.0291037321698,41925.2559544754
"2016/2017",2017,123,123,100,32,-2312,1.99574921697268,41288.0629945681
"2017/2018",2018,123,123,100,35,-2099,3.62205601532855,40201.5539165263
"2018/2019",2019,123,123,100,183,-1438,13.9934250876868,36568.2050705699
"2019/2020",2020,123,123,100,79,-1890.5,4.08848129063114,41202.0026807282
"2020/2021",2021,123,123,100,47,-1810,7.00418505514477,39951.5229657532
"2021/2022",2022,123,123,100,62,-2127,4.01901890695069,41032.7842429886
"2022/2023",2023,123,123,100,62,-2151,6.39881615358905,41932.3977874699
"2023/2024",2024,123,123,100,79,-1658,7.76259659165834,38452.5041755042
"2024/2025",2025,123,123,100,99,-1816,8.19337115908326,38187.8979735263
"2025/2026",2026,123,123,100,73,-1860,7.95556867523632,39158.6054019225
"2026/2027",2027,123,123,100,9,-2210.5,1.00466830704806,42038.4809122877
"2027/2028",2028,123,123,100,33,-2003,2.93314594281406,38932.419416368
"2028/2029",2029,123,123,100,63,-1596.5,6.97171462465474,38999.8705429411
"2029/2030",2030,123,123,100,39,-2138.5,2.00681920854964,40693.0313654719
"2030/2031",2031,123,123,100,64,-1703,7.95089775631314,38985.7589558819
"2031/2032",2032,123,123,100,47,-2090.5,2.58823603560205,42034.5789767816
"2032/2033",2033,123,123,100,42,-1535.5,8.54752385014314,38898.5049491269
"2033/2034",2034,123,123,100,82,-1819.5,8.17588904031732,39495.6378332609
"2034/2035",2035,123,123,100,13,-2257.5,3.02102977939103,41821.0106378701
"2035/2036",2036,123,123,100,23,-2117,5.03329006857072,42644.2070585159
"2036/2037",2037,123,123,100,66,-1798,10.719644870769,36551.9850254068
"2037/2038",2038,123,123,100,86,-1625.5,7.51652233816242,38073.9008289739
"2038/2039",2039,123,123,100,7,-2223,1.01862684924333,42175.205551351
"2039/2040",2040,123,123,100,20,-2043.5,1.949865409224,41167.8717974406
"2040/2041",2041,123,123,100,13,-1922.5,5.04372793739566,40079.6541485302
"2041/2042",2042,123,123,100,38,-1887.5,4.81533753219912,40324.6473274399
"2042/2043",2043,123,123,100,27,-1968.5,3.03285825970369,41472.2243044744
"2043/2044",2044,123,123,100,21,-1908.5,5.03680739403751,40734.5102532003
"2044/2045",2045,123,123,100,4,-2333.5,1.00895941168284,43479.8764981898
"2045/2046",2046,123,123,100,31,-2274,5.00635181596783,41176.8909415901
"2046/2047",2047,123,123,100,18,-2234.5,1.00417238067473,41114.1975581497
"2047/2048",2048,123,123,100,81,-1935,4.49257320437522,40852.7936582603
"2048/2049",2049,123,123,100,89,-1464.5,14.2031032978663,36980.3440466039
"2049/2050",2050,123,123,100,215,-1576,14.4644939812922,35943.9543153588
"2050/2051",2051,123,123,100,81,-1584,9.7904897029423,38137.409080267
"2051/2052",2052,123,123,100,44,-1617,7.96511569553167,38688.6452545226
"2052/2053",2053,123,123,100,45,-1603.5,6.90063162742524,39869.2923380034
"2053/2054",2054,123,123,100,17,-1818.5,4.00920931998445,39634.710233965
"2054/2055",2055,123,123,100,53,-1862,3.0192202952332,41190.6249974947
"2055/2056",2056,123,123,100,122,-1519.5,11.619351132341,38622.5512587652
"2056/2057",2057,123,123,100,39,-1550,11.2787594585051,38436.2777180793
"2057/2058",2058,123,123,100,91,-1656.5,4.91461135473804,38917.7640539715
"2058/2059",2059,123,123,100,20,-1916,4.03732032680682,39971.319581802
"2059/2060",2060,123,123,100,133,-1754.5,8.02081958947917,38383.0846139546
"2060/2061",2061,123,123,100,60,-1925,5.87794369592507,41380.1785414293
"2061/2062",2062,123,123,100,73,-1532.5,9.47080560827123,39270.1785486713
"2062/2063",2063,123,123,100,26,-1878.5,2.62630958834973,39358.8677014094
"2063/2064",2064,123,123,100,114,-1609,7.7328956946015,38697.7713401429
"2064/2065",2065,123,123,100,19,-2181,2.68036646613785,41390.0933258627
"2065/2066",2066,123,123,100,87,-1837,8.89578306581114,38040.5484406762
"2066/2067",2067,123,123,100,51,-1858,2.84821162626872,41307.0076162089
"2067/2068",2068,123,123,100,34,-1973,5.1286653288426,39728.8265911844
"2068/2069",2069,123,123,100,35,-2306,1.09809993327798,40659.4064361881
"2069/2070",2070,123,123,100,49,-2087,6.01082090534197,40943.837200447
"2070/2071",2071,123,123,100,48,-1538,12.0844646255783,38997.8957203906
"2071/2072",2072,123,123,100,100,-1795,8.20987810833185,40444.7147904942
"2072/2073",2073,123,123,100,151,-1442.5,11.9528824058686,36241.0587219484
"2073/2074",2074,123,123,100,74,-1195.5,12.9483090777528,37376.5960935028
"2074/2075",2075,123,123,100,61,-1475.5,8.65508348096239,39090.8680445952
"2075/2076",2076,123,123,100,15,-1907,5.03385966413214,40463.0401412854
"2076/2077",2077,123,123,100,46,-1940,6.94285009391683,38653.2410987131
"2077/2078",2078,123,123,100,62,-1754.5,6.76188627678687,40154.2758282823
"2078/2079",2079,123,123,100,37,-1862.5,3.0079385880864,40977.2821222274
"2079/2080",2080,123,123,100,77,-1793.5,4.93303265366183,39404.1339662215
"2080/2081",2081,123,123,100,85,-1438.5,11.3359572459667,37981.2592747901
"2081/2082",2082,123,123,100,81,-1476.5,10.5978788260717,38081.6335687842
"2082/2083",2083,123,123,100,30,-1812.5,4.02329021197318,40470.4140994288
"2083/2084",2084,123,123,100,9,-1894,5.01463284233785,39113.4686101303
"2084/2085",2085,123,123,100,58,-1565,12.4526750349204,36372.4855724722
"2085/2086",2086,123,123,100,33,-2285.5,3.19848513760644,41919.8188380077
"2086/2087",2087,123,123,100,137,-1398,11.6511130032608,36881.5161699858
"2087/2088",2088,123,123,100,88,-1750,8.45069864988784,38914.7730814964
"2088/2089",2089,123,123,100,55,-1512.5,15.0899990732274,36596.32618507
"2089/2090",2090,123,123,100,34,-2000.5,2.55850040756059,41051.3583693076
"2090/2091",2091,123,123,100,13,-1782,3.03459084713882,41276.7491102163
"2091/2092",2092,123,123,100,112,-1717.5,10.0389487011411,39097.9479638636
"2092/2093",2093,123,123,100,17,-2176.5,7.03124384282012,39936.5794730987
"2093/2094",2094,123,123,100,3,-2418.5,0,44294.5355456471
"2094/2095",2095,123,123,100,73,-1719,7.00321175139379,37945.3909629229
"2095/2096",2096,123,123,100,28,-1823.5,3.83917513495555,42152.956029227
"2096/2097",2097,123,123,100,39,-2166,5.29049195808432,42285.491316963
"2097/2098",2098,123,123,100,27,-1993,4.03662974468591,41738.3238521181
"2098/2099",2099,123,123,100,104,-1573,12.8068042302471,38586.4441178925
"2099/2100",2100,123,123,100,19,-2148.5,4.03786300177705,40515.7017678544
