"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,722,421.5,37.0825707007138,21069.6629695971
"2000/2001",2001,123,123,100,812,544.5,44.1119372962574,20342.0517282873
"2001/2002",2002,123,123,100,791,441.5,36.7955573744159,22120.5674997726
"2002/2003",2003,123,123,100,763,427.5,36.1136423935486,21029.9059321651
"2003/2004",2004,123,123,100,826,543,37.8938614278846,21017.64140017
"2004/2005",2005,123,123,100,774,524.5,41.4764407772575,21306.8067840168
"2005/2006",2006,123,123,100,820,571.5,43.5295278716827,19866.2142424693
"2006/2007",2007,123,123,100,764,485,40.6245984565259,20567.3717293858
"2007/2008",2008,123,123,100,590,298.5,35.0763088336129,24022.2137104926
"2008/2009",2009,123,123,100,729,382,37.1695716828338,21477.1404251717
"2009/2010",2010,123,123,100,777,389,35.8044274083539,21759.7100615089
"2010/2011",2011,123,123,100,805,622.5,44.6102847906741,20005.8450661604
"2011/2012",2012,123,123,100,785,406.5,35.1800810188374,22144.8345818154
"2012/2013",2013,123,123,100,833,420,37.3843343864863,21465.3417985092
"2013/2014",2014,123,123,100,787,495.5,39.5579501335643,20818.2358349254
"2014/2015",2015,123,123,100,671,332,30.949378143834,23262.350825429
"2015/2016",2016,123,123,100,783,350,37.5410835211492,22755.3290619995
"2016/2017",2017,123,123,100,740,479,39.0569806285932,22338.3472681758
"2017/2018",2018,123,123,100,821,718.5,49.5823643794424,18808.9686758951
"2018/2019",2019,123,123,100,779,448,36.7402441724607,21738.4871695177
"2019/2020",2020,123,123,100,747,413,37.2520167591994,22021.1180962948
"2020/2021",2021,123,123,100,722,387.5,35.9905570819518,22027.5581970955
"2021/2022",2022,123,123,100,640,344.5,37.3044349745701,22584.9196713034
"2022/2023",2023,123,123,100,844,760,50.0441978358772,18898.6573908469
"2023/2024",2024,123,123,100,574,140.5,25.5446391374617,24880.5202066856
"2024/2025",2025,123,123,100,700,441,39.5116730297673,21575.443372054
"2025/2026",2026,123,123,100,809,507,40.484303226551,20036.3008023845
"2026/2027",2027,123,123,100,698,439,29.5546293912032,23041.9306238764
"2027/2028",2028,123,123,100,733,476,41.5241380758109,22232.0147008845
"2028/2029",2029,123,123,100,848,476.5,38.2899256696351,20489.1421588566
"2029/2030",2030,123,123,100,728,473.5,36.7039859582276,22531.2595459181
"2030/2031",2031,123,123,100,857,488.5,40.062116915873,21047.6915996624
"2031/2032",2032,123,123,100,881,686.5,46.913937019764,19667.8184355274
"2032/2033",2033,123,123,100,831,329,34.211671619214,21795.2286539162
"2033/2034",2034,123,123,100,703,327.5,31.9460225670957,23121.2237172248
"2034/2035",2035,123,123,100,786,580,45.7123019580185,20167.2392763472
"2035/2036",2036,123,123,100,972,662.5,47.4830801531446,18749.5502243545
"2036/2037",2037,123,123,100,728,264.5,38.3900501018063,23430.3824116061
"2037/2038",2038,123,123,100,715,303.5,33.6192798303857,23427.4113318417
"2038/2039",2039,123,123,100,791,395.5,31.4645129085281,23279.0385862016
"2039/2040",2040,123,123,100,771,401.5,40.6155868761007,22134.5107207927
"2040/2041",2041,123,123,100,786,527,40.9761587080104,21622.5554979546
"2041/2042",2042,123,123,100,777,389,30.9626723093243,22653.6332182121
"2042/2043",2043,123,123,100,803,586,35.5753092153172,21367.3812481314
"2043/2044",2044,123,123,100,818,574.5,43.0430700617467,20253.9888534327
"2044/2045",2045,123,123,100,784,532,44.9955244368089,20497.3050495088
"2045/2046",2046,123,123,100,852,759,48.3700178137155,18565.6282047275
"2046/2047",2047,123,123,100,683,390,37.8837353845879,23051.0075606154
"2047/2048",2048,123,123,100,803,601,41.3568496788157,20374.5077342065
"2048/2049",2049,123,123,100,795,483.5,40.9651281856613,21007.9290155834
"2049/2050",2050,123,123,100,712,441.5,37.5880635646899,21351.8514897553
"2050/2051",2051,123,123,100,808,388.5,42.2355868209274,21358.1130783753
"2051/2052",2052,123,123,100,834,453.5,36.3179278120838,21665.3534107944
"2052/2053",2053,123,123,100,709,336.5,37.5005596074079,21632.1841751104
"2053/2054",2054,123,123,100,771,490,40.0475764680755,20995.8130467935
"2054/2055",2055,123,123,100,787,456,34.9397552673981,22581.5160526866
"2055/2056",2056,123,123,100,773,422.5,32.0280349038794,21367.7469068766
"2056/2057",2057,123,123,100,846,500.5,42.9738260585564,20175.8569212183
"2057/2058",2058,123,123,100,708,169,29.1764196111594,23262.8460808303
"2058/2059",2059,123,123,100,727,390,34.8069064856486,22563.9580721948
"2059/2060",2060,123,123,100,783,448,31.3570047762705,22659.3469820237
"2060/2061",2061,123,123,100,871,579.5,41.1569079602391,19727.5153949903
"2061/2062",2062,123,123,100,873,507.5,36.7154983264363,20188.3464299822
"2062/2063",2063,123,123,100,797,411,34.3136572753024,21944.9179716446
"2063/2064",2064,123,123,100,804,421,34.8072931567863,22277.3742524544
"2064/2065",2065,123,123,100,705,485.5,33.433941235749,22331.5964621417
"2065/2066",2066,123,123,100,667,300.5,33.2762056101305,23393.7911714604
"2066/2067",2067,123,123,100,800,460,34.4809574615592,22171.7183973528
"2067/2068",2068,123,123,100,755,536.5,41.2017232067956,21100.4157838672
"2068/2069",2069,123,123,100,670,461.5,35.213529264538,22829.192969217
"2069/2070",2070,123,123,100,797,601,39.9935590977757,21077.8062053304
"2070/2071",2071,123,123,100,790,413,34.1189626788164,22180.754041967
"2071/2072",2072,123,123,100,826,433,28.3219423298106,22311.1875323942
"2072/2073",2073,123,123,100,636,64.5,26.7153669789486,24725.0491618263
"2073/2074",2074,123,123,100,750,330,29.426635263238,22569.3577217432
"2074/2075",2075,123,123,100,821,439.5,34.6421222705749,20716.3715466438
"2075/2076",2076,123,123,100,745,439,43.1154469774019,21273.2778033754
"2076/2077",2077,123,123,100,753,326.5,38.2281293279611,22258.9885079395
"2077/2078",2078,123,123,100,804,500,35.0403208265984,21122.7534501627
"2078/2079",2079,123,123,100,689,358.5,31.8805502243845,22729.5529929213
"2079/2080",2080,123,123,100,723,296.5,30.2790998298005,23051.845199855
"2080/2081",2081,123,123,100,678,328.5,33.1034705467805,22788.9732172778
"2081/2082",2082,123,123,100,808,478,31.5094770590295,21691.7482666811
"2082/2083",2083,123,123,100,728,539.5,43.5628438376775,20247.6888319775
"2083/2084",2084,123,123,100,669,325,31.454939573684,22989.0618505199
"2084/2085",2085,123,123,100,678,305,38.2942523839706,21942.1582911396
"2085/2086",2086,123,123,100,768,505.5,43.854999573136,21128.2811625181
"2086/2087",2087,123,123,100,584,83.5,21.9709852418955,25051.3379886374
"2087/2088",2088,123,123,100,849,565,39.9050177608847,20081.6767851254
"2088/2089",2089,123,123,100,855,579.5,41.8856994756975,19854.5905542662
"2089/2090",2090,123,123,100,825,496,39.3993277957961,21547.6971862512
"2090/2091",2091,123,123,100,873,477.5,41.3227255594593,18988.6733791959
"2091/2092",2092,123,123,100,695,411,36.915461750606,21919.5276562758
"2092/2093",2093,123,123,100,862,847.5,53.4555439404412,18130.0213857759
"2093/2094",2094,123,123,100,879,682.5,44.5006711981914,19572.0100175347
"2094/2095",2095,123,123,100,735,294.5,32.0888342866392,23243.3366646543
"2095/2096",2096,123,123,100,821,393.5,34.2648488753912,21747.791485047
"2096/2097",2097,123,123,100,808,433,37.5369996799263,21741.0033696089
"2097/2098",2098,123,123,100,935,712.5,48.277241285442,18795.4524251595
"2098/2099",2099,123,123,100,744,407.5,30.166694996662,22497.7421239559
"2099/2100",2100,123,123,100,807,598.5,44.2688676920416,20751.1277745459
