"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1054,1711.5,84.364274789911,11242.6640181117
"2000/2001",2001,123,123,100,862,1636.5,81.1276249125164,12054.3630288526
"2001/2002",2002,123,123,100,888,1679,82.7648784051064,11520.2349041733
"2002/2003",2003,123,123,100,1045,1727.5,82.7954408252528,10841.1613635713
"2003/2004",2004,123,123,100,1037,1745.5,82.6853354901996,10842.0185630089
"2004/2005",2005,123,123,100,1012,1699.5,82.0388260888544,11601.0214265498
"2005/2006",2006,123,123,100,917,1616.5,78.6407778816219,11903.0320332348
"2006/2007",2007,123,123,100,1069,1737.5,84.0107121720794,10973.4498542176
"2007/2008",2008,123,123,100,822,1515,78.0303580771943,13513.5448693313
"2008/2009",2009,123,123,100,962,1590.5,78.3561261728682,11784.8990506553
"2009/2010",2010,123,123,100,1136,1881.5,87.0776349116552,9650.73479915236
"2010/2011",2011,123,123,100,773,1678,84.8806568072471,11985.3707064345
"2011/2012",2012,123,123,100,910,1660,83.0930849638523,11474.0047339769
"2012/2013",2013,123,123,100,1063,1784,87.27397274431,9984.0147982518
"2013/2014",2014,123,123,100,919,1621.5,82.2224746408401,11917.3853671253
"2014/2015",2015,123,123,100,997,1671.5,82.9692819598142,11682.6029578946
"2015/2016",2016,123,123,100,899,1645.5,83.0038789722553,12257.1022180861
"2016/2017",2017,123,123,100,693,1402.5,77.1858702083418,14473.3464631021
"2017/2018",2018,123,123,100,819,1592.5,79.8277914122136,12852.1870820106
"2018/2019",2019,123,123,100,1036,1663,81.2181788479793,10786.119233567
"2019/2020",2020,123,123,100,950,1717.5,85.5568151192838,11126.3185014394
"2020/2021",2021,123,123,100,1011,1771,83.5573016192629,11198.7056363418
"2021/2022",2022,123,123,100,799,1568,81.2021827601329,13099.1338028726
"2022/2023",2023,123,123,100,741,1571.5,80.6331255668847,13026.7724095965
"2023/2024",2024,123,123,100,1059,1620.5,83.5533525960691,11207.0668502103
"2024/2025",2025,123,123,100,875,1493.5,79.444336122182,13093.6531867003
"2025/2026",2026,123,123,100,975,1623,81.4934237808538,12032.002958423
"2026/2027",2027,123,123,100,969,1676.5,82.9413513121617,11986.5556524065
"2027/2028",2028,123,123,100,861,1510.5,79.479915261039,13090.454361653
"2028/2029",2029,123,123,100,1084,1864.5,86.4377022077047,9931.66403641948
"2029/2030",2030,123,123,100,815,1498,79.567713195429,13363.6115062777
"2030/2031",2031,123,123,100,990,1738.5,83.2828620222595,10974.706834117
"2031/2032",2032,123,123,100,770,1751,86.1069953067299,11654.4079277166
"2032/2033",2033,123,123,100,1147,1898.5,87.355843995625,9281.46143227024
"2033/2034",2034,123,123,100,984,1652.5,80.499677853174,11766.8708107546
"2034/2035",2035,123,123,100,808,1607,80.862535616986,13223.6996887103
"2035/2036",2036,123,123,100,892,1752.5,87.0176269013937,11478.0689900164
"2036/2037",2037,123,123,100,964,1573.5,79.8309527847459,12713.6076433621
"2037/2038",2038,123,123,100,1094,1747.5,84.8739545560375,10285.5101526519
"2038/2039",2039,123,123,100,892,1629,81.2560431814545,12597.3254556158
"2039/2040",2040,123,123,100,899,1657.5,82.0896819612562,12020.5348231872
"2040/2041",2041,123,123,100,1001,1725.5,82.6992985167244,11586.7264440735
"2041/2042",2042,123,123,100,1030,1789,84.4762390849401,10868.0243426748
"2042/2043",2043,123,123,100,924,1706.5,82.7033343308804,11883.6055481834
"2043/2044",2044,123,123,100,913,1673.5,83.8280355388952,11879.4069531797
"2044/2045",2045,123,123,100,753,1665.5,81.3160308801707,12713.8573517473
"2045/2046",2046,123,123,100,681,1524.5,79.6616014753899,13862.3816387835
"2046/2047",2047,123,123,100,847,1615.5,81.0289644452196,12904.6221959381
"2047/2048",2048,123,123,100,898,1640.5,83.0345964222834,11815.4175209799
"2048/2049",2049,123,123,100,1092,1698,83.2278500874909,10853.7636744049
"2049/2050",2050,123,123,100,963,1535.5,80.360034287115,11790.203428451
"2050/2051",2051,123,123,100,1028,1694.5,82.0761580372755,11221.4765001033
"2051/2052",2052,123,123,100,1170,1880.5,87.7649245949251,9426.37232593726
"2052/2053",2053,123,123,100,1036,1705,85.0531564168332,10402.9436213081
"2053/2054",2054,123,123,100,1007,1741.5,83.2348432789986,11163.0209031715
