"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,136,-1078.5,4.00095778180727,33288.7213681214
"2028/2029",2029,123,123,100,176,-804,5.51433148282999,32917.9123506914
"2029/2030",2030,123,123,100,117,-1219,1.72306839834874,33975.1215604926
"2030/2031",2031,123,123,100,178,-873.5,8.82965688136525,32538.9845128516
"2031/2032",2032,123,123,100,97,-1205,0.903560459118125,35267.36701205
"2032/2033",2033,123,123,100,192,-659.5,7.28321813135756,31677.1427675942
"2033/2034",2034,123,123,100,145,-946.5,3.88162568391826,32717.9435465499
"2034/2035",2035,123,123,100,58,-1304,1.01148384396285,35157.2857845784
"2035/2036",2036,123,123,100,78,-1189.5,7.55427521919083,35586.1245110165
"2036/2037",2037,123,123,100,161,-967.5,8.13621253108556,32006.2495465945
"2037/2038",2038,123,123,100,187,-708.5,6.62407036289858,31086.7070686915
"2038/2039",2039,123,123,100,81,-1118.5,1.00893162294304,33747.2758240565
"2039/2040",2040,123,123,100,134,-1089,0.971820455476916,33997.8535578465
"2040/2041",2041,123,123,100,116,-1017.5,3.89907571562787,33838.1482213419
"2041/2042",2042,123,123,100,164,-900,5.69142030073291,32611.3283028165
"2042/2043",2043,123,123,100,103,-1049,3.01454369392832,34116.4432723448
"2043/2044",2044,123,123,100,115,-1084,3.9809103952322,34345.8098218394
"2044/2045",2045,123,123,100,55,-1305.5,1.8979379388592,35604.7204165729
"2045/2046",2046,123,123,100,83,-1404.5,5.37039349510977,35698.2145446977
"2046/2047",2047,123,123,100,81,-1184.5,2.02228753926312,34010.9739229092
"2047/2048",2048,123,123,100,136,-1041,4.03291305382209,33784.66182811
"2048/2049",2049,123,123,100,211,-757,10.7979229470631,32047.3948975606
"2049/2050",2050,123,123,100,315,-856.5,10.2863263147522,31248.7814975744
"2050/2051",2051,123,123,100,186,-839,7.81500249668932,32302.9860819746
"2051/2052",2052,123,123,100,179,-675,9.09666401427495,31639.2959569199
"2052/2053",2053,123,123,100,220,-771.5,5.96763426302692,32533.7011659583
"2053/2054",2054,123,123,100,124,-911.5,4.57774755108267,32895.5102532934
"2054/2055",2055,123,123,100,152,-884,2.6954356549345,33050.5876610857
"2055/2056",2056,123,123,100,231,-738.5,6.85941425978581,32731.8908827566
"2056/2057",2057,123,123,100,121,-746.5,10.103312111571,32563.2235633051
"2057/2058",2058,123,123,100,234,-760.5,0.954422791007175,31893.4194369214
"2058/2059",2059,123,123,100,112,-955,1.98539516518343,33069.3946955279
"2059/2060",2060,123,123,100,218,-897,3.96289077115352,32323.593888591
"2060/2061",2061,123,123,100,164,-1063.5,5.32616812730578,34700.7843902931
"2061/2062",2062,123,123,100,176,-806,9.29859162361362,33463.4302299526
"2062/2063",2063,123,123,100,111,-999,2.08553859750782,33236.2172552422
"2063/2064",2064,123,123,100,218,-710,6.8550524847837,31765.6962428791
"2064/2065",2065,123,123,100,88,-1115.5,2.41142474860084,33777.9404070321
"2065/2066",2066,123,123,100,177,-984,4.99959139326506,32521.4745621234
"2066/2067",2067,123,123,100,164,-896.5,3.47988241677803,33468.470169072
"2067/2068",2068,123,123,100,117,-1075.5,4.99673863639521,33641.2624657778
"2068/2069",2069,123,123,100,115,-1288.5,0.418924310213583,34100.3557679383
"2069/2070",2070,123,123,100,95,-1126.5,2.8316973426696,34424.4092291771
"2070/2071",2071,123,123,100,201,-665,9.10911126588303,31922.1819380699
"2071/2072",2072,123,123,100,178,-810.5,5.69458417305714,32583.9307513516
"2072/2073",2073,123,123,100,276,-588.5,10.3395760793558,30103.6478606518
"2073/2074",2074,123,123,100,246,-380.5,11.1100914859585,30257.933307169
"2074/2075",2075,123,123,100,146,-711.5,7.51939224169638,32664.0204415927
"2075/2076",2076,123,123,100,137,-993.5,3.73850592122483,33707.459835019
"2076/2077",2077,123,123,100,108,-1043.5,5.05046176546227,33105.8085046401
"2077/2078",2078,123,123,100,208,-823,6.378665967811,32983.3791964035
"2078/2079",2079,123,123,100,127,-878.5,4.42432635801634,32833.5627317922
"2079/2080",2080,123,123,100,152,-941,2.73043432031602,33448.1781052137
"2080/2081",2081,123,123,100,230,-627.5,6.8856335766298,31229.131784711
"2081/2082",2082,123,123,100,243,-696.5,7.76896054788517,32061.929893394
"2082/2083",2083,123,123,100,120,-980.5,5.94930758866917,33602.5775819067
"2083/2084",2084,123,123,100,95,-971,2.96859772197655,32817.3909148891
"2084/2085",2085,123,123,100,167,-918,8.63121799660092,32144.042383397
"2085/2086",2086,123,123,100,69,-1283.5,2.07005882506672,35097.4443962015
"2086/2087",2087,123,123,100,276,-531.5,9.4968539030512,29587.9887646306
"2087/2088",2088,123,123,100,153,-1019,8.20605722596969,33647.3649129607
"2088/2089",2089,123,123,100,205,-787,12.7901367819189,31518.0575170945
"2089/2090",2090,123,123,100,111,-990,1.61594882840637,33819.0419985875
"2090/2091",2091,123,123,100,83,-941,5.02351585855013,34337.0405817479
"2091/2092",2092,123,123,100,208,-859.5,8.53169118331311,32334.8371417429
"2092/2093",2093,123,123,100,85,-1448,4.9027402372559,35521.8200920168
"2093/2094",2094,123,123,100,41,-1319,0,36183.9548784401
"2094/2095",2095,123,123,100,169,-880.5,8.02485992687502,32363.376110157
"2095/2096",2096,123,123,100,143,-744,5.0287508262453,32949.9462425765
"2096/2097",2097,123,123,100,94,-1131,2.84469962729747,34451.446062075
"2097/2098",2098,123,123,100,91,-1118,4.02374155304983,34860.774295833
"2098/2099",2099,123,123,100,215,-755.5,9.16058092837739,31640.5567854382
"2099/2100",2100,123,123,100,72,-1225.5,3.71439586759664,34781.5370785017
