"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,483,46.5,35.8128910216088,27193.9862948825
"2000/2001",2001,123,123,100,379,131,34.3124273504643,26894.4153953445
"2001/2002",2002,123,123,100,269,-95,35.2761401049311,29472.733221585
"2002/2003",2003,123,123,100,409,153,37.0918999368962,26391.9589992993
"2003/2004",2004,123,123,100,356,107,33.4433105354484,27201.9769901401
"2004/2005",2005,123,123,100,250,-31,34.7305913591126,28207.1475162171
"2005/2006",2006,123,123,100,404,200.5,36.2042248411821,25829.0657159481
"2006/2007",2007,123,123,100,385,91.5,41.2616869863759,26583.9216879343
"2007/2008",2008,123,123,100,199,-549.5,19.8891262844757,33691.3821192958
"2008/2009",2009,123,123,100,350,-74.5,33.3049929099541,28769.2301389093
"2009/2010",2010,123,123,100,373,87.5,37.1348013178909,27818.8171363971
"2010/2011",2011,123,123,100,339,200.5,39.4040152373008,26691.1332477229
"2011/2012",2012,123,123,100,270,-177,32.302770499784,29502.6419043313
"2012/2013",2013,123,123,100,398,92.5,42.3064785476155,26530.3476509235
"2013/2014",2014,123,123,100,383,89.5,37.000727713881,27692.4781441714
"2014/2015",2015,123,123,100,211,-317.5,25.7572139651612,31458.011682645
"2015/2016",2016,123,123,100,318,-160,36.3069378612227,29902.3415810815
"2016/2017",2017,123,123,100,195,-286.5,31.6740706006912,31121.6476264903
"2017/2018",2018,123,123,100,405,343,39.1304421242708,25253.1925980931
"2018/2019",2019,123,123,100,316,8,35.4628204736179,28261.6560227145
"2019/2020",2020,123,123,100,225,-241,28.2178110025126,30321.7417520154
"2020/2021",2021,123,123,100,315,-108,32.2086908409658,29289.7859029942
"2021/2022",2022,123,123,100,286,-386.5,27.2100515817845,31513.0104020406
"2022/2023",2023,123,123,100,322,441,43.7448514320052,24388.0997078889
"2023/2024",2024,123,123,100,170,-683,20.7206718912195,34642.8721674774
"2024/2025",2025,123,123,100,318,-65.5,36.1054345562708,28179.8434989676
"2025/2026",2026,123,123,100,435,116,37.9984207104677,26236.4888413223
"2026/2027",2027,123,123,100,163,-455.5,21.6691937602313,32773.191161619
"2027/2028",2028,123,123,100,231,-264.5,28.947455599008,31040.6191122355
"2028/2029",2029,123,123,100,459,287.5,41.9807115772469,25402.6497273119
