"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1027,1318.5,72.3203960659633,13826.0224105213
"2000/2001",2001,123,123,100,994,1256,72.8775609178405,13640.5855724642
"2001/2002",2002,123,123,100,1067,1419,76.7639901616129,12971.9834529331
"2002/2003",2003,123,123,100,978,1244,71.2582694863789,14497.3470034538
"2003/2004",2004,123,123,100,1040,1271.5,69.0391339389811,14128.6777245855
"2004/2005",2005,123,123,100,1098,1330,73.3389302222081,13237.9482887828
"2005/2006",2006,123,123,100,1049,1231.5,67.6361770302801,14079.0611368685
"2006/2007",2007,123,123,100,1064,1397.5,72.1259046811439,13673.0840254663
"2007/2008",2008,123,123,100,1258,1500.5,76.6064778410548,11566.561010425
"2008/2009",2009,123,123,100,1011,1323.5,74.6844121210322,13713.8898744609
"2009/2010",2010,123,123,100,1008,1259,68.7911376880544,14712.0029221649
"2010/2011",2011,123,123,100,1101,1239.5,70.4264889254871,13327.1489423761
"2011/2012",2012,123,123,100,1053,1245.5,67.4448684901415,14261.9216293382
"2012/2013",2013,123,123,100,900,1191,69.9543969148265,15118.8642811414
"2013/2014",2014,123,123,100,1105,1360.5,74.8207893550618,12744.0882881712
"2014/2015",2015,123,123,100,1095,1401,72.9273472822952,12863.6813608706
"2015/2016",2016,123,123,100,1083,1442.5,77.2445578025217,12240.7114626321
"2016/2017",2017,123,123,100,1202,1465.5,76.123528190356,10828.2264151222
"2017/2018",2018,123,123,100,1122,1278,74.8184602822421,12581.7426841583
"2018/2019",2019,123,123,100,1010,1271,73.2526692412384,14593.2290475527
"2019/2020",2020,123,123,100,1132,1316.5,71.6574638666075,13747.9794075463
"2020/2021",2021,123,123,100,1083,1353,71.0411643607711,13457.0950544376
"2021/2022",2022,123,123,100,1150,1399,74.7711725256659,12154.6823496991
"2022/2023",2023,123,123,100,1101,1341.5,75.4366836081235,12487.3129898184
"2023/2024",2024,123,123,100,1027,1365,71.4549089202842,13593.1390075451
"2024/2025",2025,123,123,100,1221,1434,75.6645452810817,12391.2047875095
"2025/2026",2026,123,123,100,1037,1383.5,74.0891365232742,12915.4091128143
"2026/2027",2027,123,123,100,1087,1509.5,80.8811301205142,11787.7303668489
"2027/2028",2028,123,123,100,1195,1457,74.901775050836,11944.7763855774
"2028/2029",2029,123,123,100,985,1215.5,66.7283395717732,15225.5964773153
"2029/2030",2030,123,123,100,1212,1537.5,79.2515057320729,11273.581048355
"2030/2031",2031,123,123,100,1002,1217.5,71.7798311452921,14432.7627089988
"2031/2032",2032,123,123,100,1165,1372,72.0100890418553,13008.952425472
"2032/2033",2033,123,123,100,912,1141,69.1113865037155,15676.1988036158
"2033/2034",2034,123,123,100,1161,1442,72.133641517376,12767.242923656
"2034/2035",2035,123,123,100,1183,1497.5,77.4356410570408,11485.5184991895
"2035/2036",2036,123,123,100,1068,1210,70.4183555251448,13830.5953150839
"2036/2037",2037,123,123,100,1210,1566.5,80.2711497582573,11580.596899176
"2037/2038",2038,123,123,100,926,1154.5,65.3812507913244,15052.7273165104
"2038/2039",2039,123,123,100,1178,1520.5,74.1598486288267,11702.0206115749
"2039/2040",2040,123,123,100,1092,1359,76.1813398485774,12790.7622522628
"2040/2041",2041,123,123,100,1193,1449.5,74.4585728912507,12656.5004772181
"2041/2042",2042,123,123,100,1135,1426.5,73.7937286670081,13332.4250486903
"2042/2043",2043,123,123,100,1181,1503,76.2038003958951,12197.6654938962
"2043/2044",2044,123,123,100,989,1231.5,71.3835414295127,13663.1039447375
"2044/2045",2045,123,123,100,1198,1385.5,74.4282322536837,12211.9290519874
"2045/2046",2046,123,123,100,1180,1324,73.8651060503635,12106.4992793933
"2046/2047",2047,123,123,100,1232,1590,80.2646026086513,11027.8624050976
"2047/2048",2048,123,123,100,1007,1261,71.7889583906735,13494.0590702286
"2048/2049",2049,123,123,100,941,1227,66.5855239419279,14771.732107772
"2049/2050",2050,123,123,100,1007,1231.5,70.8506998950033,14260.7506578397
"2050/2051",2051,123,123,100,1005,1240.5,63.1861354698131,14537.3851034492
"2051/2052",2052,123,123,100,1008,1256,68.6957107443241,15155.8870648891
"2052/2053",2053,123,123,100,972,1163.5,68.7798808043653,14596.9638720173
"2053/2054",2054,123,123,100,1066,1201,67.3719628759663,14566.1177979335
"2054/2055",2055,123,123,100,1029,1265.5,69.2096545759432,14064.1376472218
"2055/2056",2056,123,123,100,921,1165.5,66.7674820673701,15392.7139146328
"2056/2057",2057,123,123,100,1035,1213.5,67.684626420224,15142.1717408458
"2057/2058",2058,123,123,100,977,1335.5,72.5865914609976,14122.1735857492
"2058/2059",2059,123,123,100,1149,1492.5,76.8697126020443,12421.7641947307
"2059/2060",2060,123,123,100,1067,1389,74.8999838267991,13355.6572232544
"2060/2061",2061,123,123,100,994,1310.5,71.8830587801122,13934.1587849557
"2061/2062",2062,123,123,100,962,1170.5,62.837717244387,15509.5056665046
"2062/2063",2063,123,123,100,1153,1453.5,72.262119603447,12513.8129512789
"2063/2064",2064,123,123,100,895,1152.5,67.4843856864481,15666.0440099249
"2064/2065",2065,123,123,100,1240,1537.5,76.6846595711104,11622.327157191
"2065/2066",2066,123,123,100,1055,1410.5,75.5361125203608,12499.9656185415
"2066/2067",2067,123,123,100,1027,1249,68.5055464504376,14518.7407968789
"2067/2068",2068,123,123,100,1118,1387.5,71.5649913127045,12679.7509905854
"2068/2069",2069,123,123,100,1285,1633,82.3899391154537,10380.2898000013
"2069/2070",2070,123,123,100,1127,1456,75.340853566574,12332.3347746218
"2070/2071",2071,123,123,100,987,1274.5,67.1570252922966,15114.1896566749
"2071/2072",2072,123,123,100,1006,1262.5,70.3918768509138,14395.7147822659
"2072/2073",2073,123,123,100,1010,1420.5,74.4753195465191,13698.1331395796
"2073/2074",2074,123,123,100,844,1115.5,64.5700782597669,16808.7592906319
"2074/2075",2075,123,123,100,967,1275.5,68.3942835016396,15080.030816678
"2075/2076",2076,123,123,100,1045,1410.5,74.7955938838932,13092.3096973971
"2076/2077",2077,123,123,100,1038,1395.5,77.3233291657561,12566.6068862462
"2077/2078",2078,123,123,100,941,1187,66.2162224043059,15057.5840886533
"2078/2079",2079,123,123,100,1014,1254.5,73.5235235544906,14052.8002376603
"2079/2080",2080,123,123,100,1113,1428.5,74.6978231405819,12958.2890829509
"2080/2081",2081,123,123,100,919,1185.5,68.1261288040805,15402.446119234
"2081/2082",2082,123,123,100,923,1239,70.6424291023659,15004.4085398624
"2082/2083",2083,123,123,100,1077,1282.5,72.3142053449683,13652.9914520616
"2083/2084",2084,123,123,100,1141,1523,76.0203436177262,12028.7299688859
"2084/2085",2085,123,123,100,1052,1416,75.0998251294832,12880.2923430633
"2085/2086",2086,123,123,100,1127,1417.5,77.7845754547998,11755.0689063752
"2086/2087",2087,123,123,100,1011,1421.5,74.3612970045342,13871.800703085
"2087/2088",2088,123,123,100,1018,1246,69.8826450358229,14089.5445775343
"2088/2089",2089,123,123,100,1012,1124.5,70.2043735494481,15126.5112443296
"2089/2090",2090,123,123,100,1067,1435,75.8775092665292,13115.4551770575
"2090/2091",2091,123,123,100,1026,1198,65.1806652354771,14973.3079506792
"2091/2092",2092,123,123,100,1084,1342,71.1770851550245,13817.1060755281
"2092/2093",2093,123,123,100,1175,1333,75.4482158434457,11739.0604202319
"2093/2094",2094,123,123,100,1176,1353.5,73.1718528210731,12498.0739469416
"2094/2095",2095,123,123,100,1087,1366.5,71.2995181060287,13582.4771543257
"2095/2096",2096,123,123,100,1047,1227.5,67.3454836505443,15305.0333754653
"2096/2097",2097,123,123,100,1058,1392,76.3556518748301,12430.1944067758
"2097/2098",2098,123,123,100,1064,1231,71.7114885490919,13655.5816579014
"2098/2099",2099,123,123,100,1003,1177.5,67.6488556454824,14978.9915522486
"2099/2100",2100,123,123,100,1168,1508.5,77.6546535656234,11668.0670565236
