"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1557,1573.5,85.4416957328908,3496.92098830166
"2000/2001",2001,123,123,100,1494,1534.5,82.6159255081534,3354.0775007873
"2001/2002",2002,123,123,100,1671,1678,87.9542235664055,2644.66346229447
"2002/2003",2003,123,123,100,1576,1659.5,86.8927695605687,3626.875087981
"2003/2004",2004,123,123,100,1606,1627.5,86.2095340388929,3676.2032630193
"2004/2005",2005,123,123,100,1587,1501,83.0552790348064,3575.41226232995
"2005/2006",2006,123,123,100,1487,1435,84.064308844112,3992.63479910704
"2006/2007",2007,123,123,100,1718,1603.5,84.3352224386963,3843.07221741404
"2007/2008",2008,123,123,100,1459,1309,82.2356449418678,2724.59288549382
"2008/2009",2009,123,123,100,1543,1623.5,87.1437089683488,3277.68793208996
"2009/2010",2010,123,123,100,1523,1569.5,87.4819169219616,4562.94149618631
"2010/2011",2011,123,123,100,1432,1409,82.3497088551455,3251.3091931697
"2011/2012",2012,123,123,100,1538,1549,84.4564550850837,3683.18500103662
"2012/2013",2013,123,123,100,1587,1689,84.9476761317524,4210.03414261399
"2013/2014",2014,123,123,100,1474,1526.5,85.8963210408297,3216.64475265041
"2014/2015",2015,123,123,100,1603,1558.5,85.0562797132588,2873.49276099331
"2015/2016",2016,123,123,100,1626,1563,85.4972858745405,2295.75029269466
"2016/2017",2017,123,123,100,1494,1332,81.0435690640711,1856.20521841641
"2017/2018",2018,123,123,100,1399,1393,82.5494964671307,3381.00649372861
"2018/2019",2019,123,123,100,1643,1658.5,86.1361799194065,4189.16788273701
"2019/2020",2020,123,123,100,1489,1431,84.3384306709004,3710.82706213626
"2020/2021",2021,123,123,100,1540,1560.5,85.6651852290811,3315.81702447427
"2021/2022",2022,123,123,100,1439,1369.5,82.1951303697901,2898.31615723507
"2022/2023",2023,123,123,100,1503,1448,83.73454316793,2997.22343803104
"2023/2024",2024,123,123,100,1586,1585,84.0028365423509,3363.64163329173
"2024/2025",2025,123,123,100,1562,1396,83.4514900529693,2965.58398445556
"2025/2026",2026,123,123,100,1598,1600,84.388342105568,2851.06959560164
"2026/2027",2027,123,123,100,1684,1621,85.4814754411418,2376.37902955175
"2027/2028",2028,123,123,100,1547,1423.5,84.0060288886916,2682.45763496123
"2028/2029",2029,123,123,100,1535,1625.5,84.9853963456289,4312.41676501185
