"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,15,-853,4.94993714687353,36149.5129517169
"2000/2001",2001,123,123,100,21,-700.5,7.00994980078729,34927.4838426333
"2001/2002",2002,123,123,100,11,-910,4.03426604743269,36520.8436895531
"2002/2003",2003,123,123,100,18,-921,5.02394577151109,36671.3077348844
"2003/2004",2004,123,123,100,12,-859.5,3.97905512454622,36190.6627727775
"2004/2005",2005,123,123,100,1,-871,2.00272576336295,36240.635121174
"2005/2006",2006,123,123,100,61,-757,9.3450838128376,35243.1115665399
"2006/2007",2007,123,123,100,22,-837,2.01057900925691,35819.5865799763
"2007/2008",2008,123,123,100,0,-789.5,4.01169643634913,35514.4699730938
"2008/2009",2009,123,123,100,21,-901.5,8.90800743623193,36460.7392375211
"2009/2010",2010,123,123,100,5,-1008.5,1.97097399287018,37510.2143404295
"2010/2011",2011,123,123,100,3,-758,5.04542122566244,35218.6272680394
"2011/2012",2012,123,123,100,17,-917.5,6.91688835903467,36757.7061317605
"2012/2013",2013,123,123,100,22,-983.5,6.0360926533191,37476.4449583516
"2013/2014",2014,123,123,100,22,-805.5,6.9878167341472,35685.2642775755
"2014/2015",2015,123,123,100,7,-927.5,3.01282850481495,36727.2638764489
"2015/2016",2016,123,123,100,30,-821.5,7.983449308853,35790.8635816118
"2016/2017",2017,123,123,100,13,-679,6.90392986668571,34506.2372203851
"2017/2018",2018,123,123,100,52,-615.5,11.2859840513444,34047.7007302414
"2018/2019",2019,123,123,100,21,-1040.5,3.967064680335,37694.6427512229
"2019/2020",2020,123,123,100,12,-964,3.96663437057111,36949.6462514759
"2020/2021",2021,123,123,100,4,-892,5.02222890230978,36367.3744455939
"2021/2022",2022,123,123,100,17,-822,5.03259459069277,35835.6282004118
"2022/2023",2023,123,123,100,15,-641,5.81616610826073,33865.080861792
"2023/2024",2024,123,123,100,0,-1066.5,3.01569099960179,38366.6911855796
"2024/2025",2025,123,123,100,10,-643.5,7.05425463193717,34332.9710520105
"2025/2026",2026,123,123,100,58,-787,9.66509831415911,35660.5002566227
"2026/2027",2027,123,123,100,26,-902,5.60991872444512,36759.5139479558
"2027/2028",2028,123,123,100,10,-752.5,4.01502675363957,35313.422782145
"2028/2029",2029,123,123,100,18,-902,6.05823845023113,36692.0639939588
"2029/2030",2030,123,123,100,11,-800.5,2.99382299731991,35715.7919133366
"2030/2031",2031,123,123,100,13,-842,7.03266649536681,36254.9163581016
"2031/2032",2032,123,123,100,10,-720.5,2.02507426900937,34924.3106298652
"2032/2033",2033,123,123,100,13,-1058.5,8.04304399934202,38149.061099452
"2033/2034",2034,123,123,100,2,-947,4.01778301636574,36848.7659760825
"2034/2035",2035,123,123,100,49,-606,8.02777834160483,34008.5728041381
"2035/2036",2036,123,123,100,48,-634.5,9.99665990505673,34200.7555703903
"2036/2037",2037,123,123,100,14,-821,3.89230874005935,35974.4961569542
"2037/2038",2038,123,123,100,2,-1057,4.03307101254131,38277.7108872263
"2038/2039",2039,123,123,100,10,-867.5,3.01236156631595,36178.2744564163
"2039/2040",2040,123,123,100,5,-881,4.04400690148913,36399.4916370492
"2040/2041",2041,123,123,100,14,-845.5,1.97888646214062,35988.7311543413
"2041/2042",2042,123,123,100,17,-884,6.03113620001162,36834.2555509619
"2042/2043",2043,123,123,100,12,-816,4.01584240502922,35648.3394341068
"2043/2044",2044,123,123,100,24,-747,8.95661384643819,35229.5993584963
"2044/2045",2045,123,123,100,15,-620.5,7.02432665116976,34076.2950203195
"2045/2046",2046,123,123,100,30,-496.5,12.0471812336959,32925.3956645858
"2046/2047",2047,123,123,100,13,-758,3.9047097947269,35325.6782695418
"2047/2048",2048,123,123,100,17,-841.5,6.02209024206451,36042.7319680946
"2048/2049",2049,123,123,100,24,-910,4.88420570255937,36634.2339664605
"2049/2050",2050,123,123,100,50,-894,8.42353825952671,36319.1337308437
"2050/2051",2051,123,123,100,14,-910.5,5.85533710186576,36436.8327637939
"2051/2052",2052,123,123,100,0,-1043.5,0,37808.4201717917
"2052/2053",2053,123,123,100,6,-1030.5,5.04644295355081,37855.0031795176
"2053/2054",2054,123,123,100,0,-841.5,4.01609249617638,36034.9755462399
"2054/2055",2055,123,123,100,1,-1002,0,37465.3396747382
"2055/2056",2056,123,123,100,28,-1059,3.38826396286129,38015.8633852163
"2056/2057",2057,123,123,100,21,-907.5,2.98026318663659,36567.3170730751
"2057/2058",2058,123,123,100,26,-1183,3.2411638420345,38993.2035610639
"2058/2059",2059,123,123,100,17,-868,5.04045719403558,36386.1000880785
"2059/2060",2060,123,123,100,11,-997,1.90094060113637,37430.5110280206
"2060/2061",2061,123,123,100,46,-772.5,5.83302656238607,35521.5135582685
"2061/2062",2062,123,123,100,39,-935.5,4.01315298748671,36807.6878891308
"2062/2063",2063,123,123,100,27,-847.5,2.76805031800802,36375.6096895318
"2063/2064",2064,123,123,100,2,-1036.5,4.02418517715296,37759.8115976211
"2064/2065",2065,123,123,100,9,-848.5,5.03338184324303,36077.0716077462
"2065/2066",2066,123,123,100,22,-887.5,5.79270889947952,36544.1578736473
"2066/2067",2067,123,123,100,7,-986,1.00635708692158,37504.6288763527
"2067/2068",2068,123,123,100,12,-764,8.0721562194534,35441.5319531076
"2068/2069",2069,123,123,100,15,-749,6.00349430606224,35136.4499878325
"2069/2070",2070,123,123,100,16,-801.5,5.04182556819359,35564.7860797737
"2070/2071",2071,123,123,100,3,-1077,0,38243.3612388913
"2071/2072",2072,123,123,100,14,-990.5,6.03864640040467,37536.1083388925
"2072/2073",2073,123,123,100,0,-1166,0,38832.7131026313
"2073/2074",2074,123,123,100,10,-1193,3.00903812799902,39595.0894220062
"2074/2075",2075,123,123,100,27,-927.5,1.43882792792994,36816.70370364
"2075/2076",2076,123,123,100,6,-846.5,5.03517140469529,36013.9694383722
"2076/2077",2077,123,123,100,36,-738,8.99013676493917,35093.8096791804
"2077/2078",2078,123,123,100,10,-984,3.02213323106025,37476.6634708159
"2078/2079",2079,123,123,100,20,-925.5,4.86862069909665,36938.2122106906
"2079/2080",2080,123,123,100,14,-915.5,3.01805867232633,36533.1831907518
"2080/2081",2081,123,123,100,2,-1055.5,5.02412821868148,38369.6196051016
"2081/2082",2082,123,123,100,11,-1052.5,2.97579740790638,38003.6527031604
"2082/2083",2083,123,123,100,1,-822,5.03975417985282,35998.5479453634
"2083/2084",2084,123,123,100,13,-860.5,3.00061314185882,36315.0234683063
"2084/2085",2085,123,123,100,23,-846.5,6.50168221717246,36201.0147461444
"2085/2086",2086,123,123,100,29,-653,7.0446580192592,34395.883660242
"2086/2087",2087,123,123,100,4,-1273.5,1.01490368179151,39635.9947944824
"2087/2088",2088,123,123,100,14,-795,6.02401812880584,35596.2311987206
"2088/2089",2089,123,123,100,12,-920,6.00496759539442,36850.7516183816
"2089/2090",2090,123,123,100,16,-847.5,3.03851630416614,36197.2539285123
"2090/2091",2091,123,123,100,48,-791,6.92428268583888,35626.8719822764
"2091/2092",2092,123,123,100,12,-941,2.01149035286721,36950.534288941
