"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1004,1833,84.1378146087779,11410.0182768611
"2000/2001",2001,123,123,100,839,1747.5,83.578775026195,12198.194672
"2001/2002",2002,123,123,100,882,1753,86.1194533720292,11646.8250220604
"2002/2003",2003,123,123,100,1025,1832,85.728108804387,11028.7010691549
"2003/2004",2004,123,123,100,1001,1825,85.8358494644892,11109.7386351401
"2004/2005",2005,123,123,100,948,1796.5,84.1848217054402,11744.9692121579
"2005/2006",2006,123,123,100,891,1749,82.0331966411109,11924.4531250076
"2006/2007",2007,123,123,100,1035,1807.5,81.6655646442736,11315.2811905149
"2007/2008",2008,123,123,100,828,1568,77.9905253037025,13515.9366359259
"2008/2009",2009,123,123,100,956,1673,80.7779408426195,11911.8045567059
"2009/2010",2010,123,123,100,1100,1966,86.7359959964288,9925.24476632348
"2010/2011",2011,123,123,100,738,1785,86.8459154872951,11984.9684463161
"2011/2012",2012,123,123,100,932,1778.5,85.9233289496569,11293.7799424884
"2012/2013",2013,123,123,100,1058,1885,85.564443635144,10162.7134478468
"2013/2014",2014,123,123,100,896,1718,82.0019820101015,12115.4434899359
"2014/2015",2015,123,123,100,998,1723,82.5739400652155,11961.2542010879
"2015/2016",2016,123,123,100,853,1719,84.5850532302661,12338.0461495835
"2016/2017",2017,123,123,100,686,1478.5,75.5506841607294,14470.2032124265
"2017/2018",2018,123,123,100,800,1665.5,79.0634441867269,13033.4296496657
"2018/2019",2019,123,123,100,1017,1761.5,82.6134689104897,10894.2366762361
"2019/2020",2020,123,123,100,932,1790,86.8937018397478,11266.2032708749
"2020/2021",2021,123,123,100,988,1844.5,85.1615595811063,11436.1790937849
"2021/2022",2022,123,123,100,791,1651.5,81.9438639089744,12997.4877050132
"2022/2023",2023,123,123,100,707,1629.5,82.7978642742028,13119.5406816343
"2023/2024",2024,123,123,100,1056,1760.5,83.6546345437318,11324.2332170173
"2024/2025",2025,123,123,100,883,1617,80.3934355497931,13059.5074876526
"2025/2026",2026,123,123,100,946,1643.5,82.0789291895421,12393.0679622476
"2026/2027",2027,123,123,100,902,1749.5,84.0736724627177,12263.5679231957
"2027/2028",2028,123,123,100,873,1619.5,78.5493638526923,13099.5110709472
"2028/2029",2029,123,123,100,1049,1946.5,87.000560424171,10199.9898742056
"2029/2030",2030,123,123,100,782,1577,81.8223120782991,13491.614806063
"2030/2031",2031,123,123,100,981,1815.5,84.4372367665128,11164.8735749573
"2031/2032",2032,123,123,100,759,1760.5,85.8685272691437,11917.9324402912
"2032/2033",2033,123,123,100,1138,1989,89.4944675483111,9493.23612187896
"2033/2034",2034,123,123,100,937,1740,81.665265491868,11847.6946220826
"2034/2035",2035,123,123,100,783,1661,83.88786890757,13331.6996345334
"2035/2036",2036,123,123,100,832,1841.5,85.8139410954009,11659.6003020327
"2036/2037",2037,123,123,100,962,1623,76.5125442184253,13070.4450056492
"2037/2038",2038,123,123,100,1053,1880,88.7203541357894,10382.3284453251
"2038/2039",2039,123,123,100,853,1720,80.8249270521801,12739.0697370418
"2039/2040",2040,123,123,100,884,1742,85.3508545437226,12122.6394004454
"2040/2041",2041,123,123,100,962,1802,83.8493057322921,11841.4058476477
"2041/2042",2042,123,123,100,985,1854.5,84.9313903983393,11119.624513045
"2042/2043",2043,123,123,100,900,1767.5,83.4691418197244,12069.9435741659
"2043/2044",2044,123,123,100,888,1782.5,84.9130151790287,11960.9169565509
"2044/2045",2045,123,123,100,699,1735.5,84.2894945294247,12819.5137868617
