"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,222,-738,17.3153659419849,34034.1699458709
"2000/2001",2001,123,123,100,202,-991,16.6866607811262,35674.3340091667
"2001/2002",2002,123,123,100,208,-844,16.463462315752,35205.1896454783
"2002/2003",2003,123,123,100,214,-664,23.7067344403951,34038.2613731042
"2003/2004",2004,123,123,100,211,-782,20.4802156043921,34657.5429093834
"2004/2005",2005,123,123,100,127,-931.5,15.6319720545357,35463.3044692326
"2005/2006",2006,123,123,100,223,-800,20.3482412203317,35097.6238533657
"2006/2007",2007,123,123,100,223,-664,25.0732805558937,33287.8244217262
"2007/2008",2008,123,123,100,183,-1226.5,18.0996963235885,36883.8455112072
"2008/2009",2009,123,123,100,261,-853,19.2490701933626,34316.7635265078
"2009/2010",2010,123,123,100,157,-540.5,23.7403335299964,32808.5453848848
"2010/2011",2011,123,123,100,121,-1122,12.7029140287964,38183.5321895517
"2011/2012",2012,123,123,100,281,-824.5,23.4753433969768,34573.3339659837
"2012/2013",2013,123,123,100,248,-424.5,27.7086327773845,31779.0328713309
"2013/2014",2014,123,123,100,215,-929,21.0577281705865,35200.4327913576
"2014/2015",2015,123,123,100,192,-818.5,17.4528697672054,34417.0280129544
"2015/2016",2016,123,123,100,135,-1009,12.050414155407,36824.8297813609
"2016/2017",2017,123,123,100,100,-1458,8.36269376644458,39406.8679473526
"2017/2018",2018,123,123,100,97,-1159,15.5440686944375,36587.9047683827
"2018/2019",2019,123,123,100,369,-544,26.5777944219535,31747.8807283968
"2019/2020",2020,123,123,100,175,-794.5,15.6046088596601,34757.555778564
"2020/2021",2021,123,123,100,161,-853,18.9980134113652,34879.0501978858
"2021/2022",2022,123,123,100,136,-1196,14.2586305018299,37222.2922804193
"2022/2023",2023,123,123,100,133,-1317.5,11.9245047130124,38813.2982032206
"2023/2024",2024,123,123,100,242,-608.5,21.2822433027946,32736.5127867558
