"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,262,-546,15.7064954126868,31477.2242911046
"2000/2001",2001,123,123,100,196,-721,9.83993315558259,33231.1550086595
"2001/2002",2002,123,123,100,245,-681.5,7.17598841895494,32952.5722924375
"2002/2003",2003,123,123,100,255,-526,15.5963566737142,31903.3203522344
"2003/2004",2004,123,123,100,238,-585.5,12.1466314062355,32678.2690149787
"2004/2005",2005,123,123,100,218,-658.5,11.755776334741,32552.2785819519
"2005/2006",2006,123,123,100,265,-595,17.2177253834115,32848.8042142126
"2006/2007",2007,123,123,100,316,-501.5,20.7692092582535,30702.3397533045
"2007/2008",2008,123,123,100,198,-865,11.2593641585506,33264.798514875
"2008/2009",2009,123,123,100,231,-675,13.2426022921172,32040.4550675574
"2009/2010",2010,123,123,100,213,-425,16.3756964349957,31173.4755775763
"2010/2011",2011,123,123,100,144,-778,5.69293161886281,34953.7580628475
"2011/2012",2012,123,123,100,260,-520.5,15.6454311606951,31899.469768953
"2012/2013",2013,123,123,100,308,-358,17.8535550184641,30533.9717808177
"2013/2014",2014,123,123,100,220,-676,13.0644540207908,32606.0206144042
"2014/2015",2015,123,123,100,250,-684,10.6930988938718,32386.9566601079
"2015/2016",2016,123,123,100,171,-762.5,4.16982474993137,33663.6792359783
"2016/2017",2017,123,123,100,127,-1014,4.1118462504358,35023.0878100167
"2017/2018",2018,123,123,100,151,-829.5,9.37647241666787,33745.5138201052
"2018/2019",2019,123,123,100,334,-468,19.3885358871526,30392.984837732
"2019/2020",2020,123,123,100,239,-568.5,9.49019827699703,32911.0181891553
"2020/2021",2021,123,123,100,214,-665.5,13.6755468440888,32818.9682128341
"2021/2022",2022,123,123,100,137,-788.5,9.82031265063819,33332.7786330287
"2022/2023",2023,123,123,100,160,-843.5,9.94676188833017,34479.9129260411
"2023/2024",2024,123,123,100,276,-514,11.6854806625556,31352.4170382484
"2024/2025",2025,123,123,100,251,-707,16.237248431908,31847.6696579745
"2025/2026",2026,123,123,100,225,-656.5,16.4734645715769,32114.6817354923
"2026/2027",2027,123,123,100,162,-859,2.83978153149536,34461.1939660083
"2027/2028",2028,123,123,100,199,-814,9.93804500409254,33358.7563243704
"2028/2029",2029,123,123,100,266,-412,17.2659329015171,30929.5876676934
"2029/2030",2030,123,123,100,202,-887,7.95213297979842,34608.717072506
"2030/2031",2031,123,123,100,255,-488.5,19.0465811789445,30859.5471952613
"2031/2032",2032,123,123,100,156,-777.5,9.57900603727711,33656.2421688386
"2032/2033",2033,123,123,100,249,-346,16.9429664780499,30633.1496426687
"2033/2034",2034,123,123,100,255,-665,10.815112960885,32472.696278031
"2034/2035",2035,123,123,100,142,-853.5,8.20069772802196,34342.3772298195
"2035/2036",2036,123,123,100,148,-709,12.8538441431959,33723.0832298906
"2036/2037",2037,123,123,100,277,-775.5,16.588920640818,31642.4872587742
"2037/2038",2038,123,123,100,257,-421,16.0549178680931,30531.7786664548
"2038/2039",2039,123,123,100,149,-841,3.93662141286836,34510.1274406193
"2039/2040",2040,123,123,100,194,-747.5,8.37958749814504,33238.9379309672
"2040/2041",2041,123,123,100,242,-739,11.3004219500735,33447.9370887503
"2041/2042",2042,123,123,100,177,-617.5,10.8995864304478,32590.3070564228
"2042/2043",2043,123,123,100,206,-705.5,9.58338475327957,33849.8952608719
"2043/2044",2044,123,123,100,178,-635,11.9517935006293,33015.9373424258
"2044/2045",2045,123,123,100,97,-892.5,9.12228566244335,34781.6075947313
"2045/2046",2046,123,123,100,115,-934.5,8.45718241949635,35113.2620824454
"2046/2047",2047,123,123,100,168,-954.5,8.03227682268175,34221.1450375179
"2047/2048",2048,123,123,100,192,-681,10.3123908255052,33664.387141726
"2048/2049",2049,123,123,100,350,-381,20.3275529242129,30625.7801459283
"2049/2050",2050,123,123,100,401,-667,19.1969549525857,31169.5047120536
"2050/2051",2051,123,123,100,283,-388.5,20.0669806875574,30678.5990410261
"2051/2052",2052,123,123,100,277,-406.5,17.6369606806845,30371.2171362052
"2052/2053",2053,123,123,100,239,-409,12.5424015577395,31683.194334643
"2053/2054",2054,123,123,100,207,-510,14.0408759842983,32034.6515547521
"2054/2055",2055,123,123,100,197,-620,7.33914916081312,33292.6075412072
"2055/2056",2056,123,123,100,319,-445,13.8160532028033,31518.3725225767
"2056/2057",2057,123,123,100,269,-361.5,20.5348231307551,30586.1608911287
"2057/2058",2058,123,123,100,246,-522.5,9.60068517728848,31618.8355120802
"2058/2059",2059,123,123,100,209,-674,12.716060999637,32715.1655983338
"2059/2060",2060,123,123,100,307,-666,12.5439958731683,32425.7442591991
"2060/2061",2061,123,123,100,243,-692,8.70291760409191,33958.6307114875
"2061/2062",2062,123,123,100,273,-378,17.5767037564127,31411.1830423148
"2062/2063",2063,123,123,100,197,-637.5,11.0055340760845,32386.9703289457
"2063/2064",2064,123,123,100,321,-457.5,17.2486867688692,30978.5444567678
"2064/2065",2065,123,123,100,136,-822,7.88199507837248,34184.3198819347
"2065/2066",2066,123,123,100,256,-725,9.56424680604175,32012.2572368076
"2066/2067",2067,123,123,100,235,-539,9.9539059728711,32747.9024383109
"2067/2068",2068,123,123,100,174,-734,11.4160345997429,32962.3568151332
"2068/2069",2069,123,123,100,168,-1000.5,1.94248577410588,34777.2293911744
"2069/2070",2070,123,123,100,209,-853,8.10806386918011,34299.3156344444
"2070/2071",2071,123,123,100,316,-318,16.5960530346134,30631.3784518968
"2071/2072",2072,123,123,100,246,-561.5,9.11108976549531,32544.2218645168
"2072/2073",2073,123,123,100,379,-481.5,17.4183827275009,29993.5593952462
"2073/2074",2074,123,123,100,326,-139.5,19.1930555909212,29014.5799652934
"2074/2075",2075,123,123,100,284,-282,21.6018543021322,30453.4929412436
"2075/2076",2076,123,123,100,192,-651,9.41788250321088,32706.6044609779
"2076/2077",2077,123,123,100,228,-784.5,15.0600855446407,32678.3287708834
"2077/2078",2078,123,123,100,270,-535,12.2411374766648,32029.6247287365
"2078/2079",2079,123,123,100,223,-572,10.8085140274854,32496.345029735
"2079/2080",2080,123,123,100,217,-677,12.1301047129323,32779.6533574527
"2080/2081",2081,123,123,100,300,-324.5,18.044515139638,29964.816474379
"2081/2082",2082,123,123,100,328,-428,16.7772238423079,31181.6920449184
"2082/2083",2083,123,123,100,215,-605,17.4359805160539,32338.2443909179
"2083/2084",2084,123,123,100,218,-651,11.7859007767365,31975.9890199192
"2084/2085",2085,123,123,100,274,-550,17.0385094262942,31279.6981572676
"2085/2086",2086,123,123,100,149,-943.5,9.7061499401143,34182.9925862523
"2086/2087",2087,123,123,100,344,-362.5,16.7550609061236,30385.9139457438
"2087/2088",2088,123,123,100,272,-549,16.7507447005441,31613.6774870595
"2088/2089",2089,123,123,100,336,-346.5,23.6041794425839,29317.8777633971
"2089/2090",2090,123,123,100,192,-720.5,10.1045203037854,32927.928303645
"2090/2091",2091,123,123,100,179,-465.5,17.9960064050504,32086.9978362881
