"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,353,121.5,35.9017034614659,27490.7661912086
"2000/2001",2001,123,123,100,323,64.5,37.5152200261582,28100.2552908767
"2001/2002",2002,123,123,100,406,407,40.7715621192971,24714.0288017599
"2002/2003",2003,123,123,100,306,162,38.298074191368,27251.9111627482
"2003/2004",2004,123,123,100,316,29.5,36.4988023333712,28220.1343739537
"2004/2005",2005,123,123,100,422,210,36.7409265200379,26322.9571737722
"2005/2006",2006,123,123,100,365,30.5,36.0929214197382,27863.8708193513
"2006/2007",2007,123,123,100,388,-27,38.0128111995675,28739.438362112
"2007/2008",2008,123,123,100,528,425,43.297881270281,23938.5320291657
"2008/2009",2009,123,123,100,339,316,42.2045657781299,25750.8364066887
"2009/2010",2010,123,123,100,292,86,34.9498852049025,27950.2359974186
"2010/2011",2011,123,123,100,412,50.5,35.5318426709689,27964.4312880547
"2011/2012",2012,123,123,100,354,264,39.8742010705909,26213.2491202636
"2012/2013",2013,123,123,100,292,113,34.9835326694357,27674.4194992026
"2013/2014",2014,123,123,100,353,245.5,33.6493559279479,26374.2091219497
"2014/2015",2015,123,123,100,464,460.5,44.8637970243235,24119.5579649794
"2015/2016",2016,123,123,100,432,451.5,41.6245475401187,24091.6360215652
"2016/2017",2017,123,123,100,486,354.5,41.8246899939669,24922.6075255447
"2017/2018",2018,123,123,100,267,-41,32.0139355118587,28974.4180573383
"2018/2019",2019,123,123,100,435,346,41.8244563123941,25056.6051653461
"2019/2020",2020,123,123,100,473,400.5,45.0512221742317,24495.016220774
"2020/2021",2021,123,123,100,310,189.5,39.1455826553167,26710.7546788529
"2021/2022",2022,123,123,100,436,371.5,42.1980335339199,24827.5401405259
"2022/2023",2023,123,123,100,256,-148.5,32.4492964360281,30248.0257008211
"2023/2024",2024,123,123,100,528,649.5,54.2311356397872,22116.0868511051
"2024/2025",2025,123,123,100,373,99,35.901447978541,27468.0352753457
"2025/2026",2026,123,123,100,331,192.5,37.9980087375482,26792.0956992153
"2026/2027",2027,123,123,100,467,611,46.8577742843072,22852.8068217654
"2027/2028",2028,123,123,100,520,282.5,43.4949514672176,24885.8509721882
"2028/2029",2029,123,123,100,297,-33.5,31.2772022447173,29021.0685141352
"2029/2030",2030,123,123,100,571,492,47.6407400440196,23612.9116462707
"2030/2031",2031,123,123,100,298,133,33.716766175562,27364.0045997272
"2031/2032",2032,123,123,100,390,-124,32.681426681653,29361.4638163433
