"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,810,508,39.7707804600622,20857.1068619705
"2000/2001",2001,123,123,100,889,612,43.2329097722351,20280.5927755236
"2001/2002",2002,123,123,100,839,519,37.3665854342675,22030.4418026116
"2002/2003",2003,123,123,100,835,534.5,38.2777765968231,21061.4368853595
"2003/2004",2004,123,123,100,893,622.5,37.0381675534516,21010.230334724
"2004/2005",2005,123,123,100,833,525.5,39.9000575050965,21561.3549070407
"2005/2006",2006,123,123,100,884,649.5,39.7781612554578,19806.3329884395
"2006/2007",2007,123,123,100,821,548,45.114319960249,20498.5760287687
"2007/2008",2008,123,123,100,658,381,31.0326565066504,23409.9724884643
"2008/2009",2009,123,123,100,833,477,40.3552839367142,21292.5271249434
"2009/2010",2010,123,123,100,843,459,35.6686986110409,21700.8988934241
"2010/2011",2011,123,123,100,873,706.5,47.6389579618269,20101.2077769289
"2011/2012",2012,123,123,100,826,498,37.2724301524868,21677.8828285141
"2012/2013",2013,123,123,100,851,488.5,39.4567191079708,21571.8730428899
"2013/2014",2014,123,123,100,830,570.5,40.1578248119652,20929.252808969
"2014/2015",2015,123,123,100,732,401.5,30.7323702865039,23090.5271730665
"2015/2016",2016,123,123,100,804,418.5,37.0204672451046,22762.9804956121
"2016/2017",2017,123,123,100,776,521.5,38.7661568196987,22494.0898823508
"2017/2018",2018,123,123,100,926,781.5,46.8211344319334,19009.7246750679
"2018/2019",2019,123,123,100,844,506,36.642016582289,21596.4889647022
"2019/2020",2020,123,123,100,781,476,37.4468759489632,21879.5365909943
"2020/2021",2021,123,123,100,779,494,40.8003904699038,21771.8574241779
"2021/2022",2022,123,123,100,723,435,39.0244876250351,22245.3085528733
"2022/2023",2023,123,123,100,907,815,50.1561758161906,19013.5882415727
"2023/2024",2024,123,123,100,617,248,30.5569070668137,24363.1631769128
"2024/2025",2025,123,123,100,768,510.5,41.7543941424033,21311.5830659634
